# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.0629928641156035 2.2052074945028863 -8.908492023524056 0.028215816257685794 -0.19129184207581035 -0.6946019210334375 0.6929209696385397
2 4.016485191953546 2.2988138643951745 -8.931320149979271 0.5553375079348781 -0.3623258141676888 0.6517676799148635 -0.36812925459245527
3 3.8305171680771624 1.4485068999976711 -8.452326484222427 0.5237126078208126 -0.282549264236254 0.7400016234929047 -0.3135101512183303
4 3.6031652166342694 0.7313441807194263 -7.8471502195184755 0.5018363473360902 -0.30615383654278283 0.7476705407386779 -0.30889945188368173
5 3.425062400848417 -0.15219516595213312 -7.318957542403563 0.48500805721081414 -0.31247378961565225 0.6706911817203519 -0.4661551823227781
6 3.294339940839456 -1.0435354038283093 -6.832022731293415 0.6676111042724561 -0.2553703629294106 0.6219508940076819 -0.3197787932813211
7 3.2094891572021282 -0.9784274991764942 -6.854000449157065 -0.010809973242488849 -0.36551214024452305 0.9285326142288797 0.06411867220745746
8 3.230957132569413 -1.009451579454554 -6.804725924075132 0.23784015150380053 0.249445188728688 -0.7268919573640404 0.5940010458511267
9 3.0707188400086918 -1.7988607137155523 -7.480983029189254 0.10911748383060775 0.14232926987881483 -0.7262951512737328 0.6635744923476987
10 3.04172374972078 -2.6502487372749464 -7.817109666984115 0.07973654969570625 0.147886496263341 -0.7359432080480277 0.6558652768622182
11 2.9601792144043158 -2.5900467349477263 -7.848504515952967 0.47769573370463014 -0.3979723117054447 -0.5829330255562025 0.5230811723166019
12 2.962698036857712 -3.574302477973897 -7.961336157692358 -0.4792662732097711 0.4580089590826681 0.6221200934774582 -0.4165311777709161
13 2.9320031192989324 -3.545019094158441 -7.954261964151575 0.72035948358068 -0.05693131319540731 -0.1225684165770391 0.6803073006010002
14 3.9385562083310113 -3.739479819721852 -8.131463338184245 0.6963169394497403 0.12237566239470508 -0.05721116351403855 0.7049069441126067
15 4.894892952170373 -3.6692040341111007 -8.359187514889861 0.6885368270126444 0.22792465006502785 0.028777917674102583 0.6878511635480723
16 4.8915331399551985 -3.684506519266314 -8.382120626580111 0.27828917632104 0.6918250330481365 -0.49285993376189485 0.44835515351417854
17 4.402667484550169 -3.7924905080159315 -9.168943135875464 0.4101081027153641 0.6353957444150166 -0.5590968698892369 0.3398444970078951
18 4.462918715695802 -3.87531392251707 -9.197149263631708 -0.21866762775270282 0.6806761932421588 -0.6797264812811789 -0.16381788416249235
19 3.59907109163395 -3.983331776680858 -8.689470771398838 0.2812434176591673 -0.5363532952929401 0.7878929154625742 0.11158869304584733
20 3.6584007277143744 -3.992004419680384 -8.782094729712652 -0.13917046810828798 0.9256726265481072 -0.2886206239159208 -0.2011464757743297
21 2.7298533100661038 -4.126503310496862 -8.363147228064529 -0.09724581588485634 0.9062379504871622 -0.3016677657202876 -0.2797723851902577
