# time x y z qx qy qz qw
0 4.082972194356969 3.1466702332259775 -8.941323952122954 -0.06301474281564592 -0.025135340911009288 -0.6302140351856684 0.7734517610556993
1 6.2003371312449165 1.7271684042067945 -7.243345141444532 0.03714403568441495 -0.12078182787558377 -0.5829726763091595 0.8026050892842904
2 6.193107603146678 1.6859321357027572 -7.102584378988363 0.7618278371453809 -0.06570688013282594 0.4964978993981082 -0.41084156112407555
3 6.7012803451150855 1.0891572894115147 -6.185981317557487 0.7081346334237949 0.056041242837708644 0.5416698659084309 -0.4494424061141706
4 7.198190210634787 0.6520174110561667 -5.202640724200748 0.6717969161730308 0.05980641508172496 0.5662255196326722 -0.4738151085098381
5 7.812310577312168 0.15388619543990448 -4.221658831732143 -0.6430718339644176 0.048119192574768994 -0.40337137453827454 0.6491800165367809
6 8.470791348767623 -0.39605627982854735 -3.4306336670314197 -0.6317532029224364 0.2688425982208413 -0.19308533491235702 0.7009490719167071
7 8.440791531702683 -0.407405359691311 -3.1894590418253705 -0.2668045834237622 0.8609911819964069 -0.4103913011934212 0.13816106069827716
8 8.495562329679567 -0.39400315140618913 -3.065617584595003 0.5317917799995604 0.7865671362558038 -0.11381744033540446 0.2924982618114849
9 8.27533488544495 0.34884402998849473 -3.730439856809201 0.4877780141566533 0.6180653626295771 -0.29462944061106316 0.5415360644944843
10 8.397017129080774 0.564309514339801 -4.607946617844334 0.565337952176223 0.7111577541283042 -0.11808767751676086 0.4008777232412379
11 8.319225832247366 0.5028533093457341 -4.523484714875236 0.8229750092743323 0.4582122871408734 -0.33084638252442466 -0.05739603813456569
12 8.693870618766175 1.2401858347022143 -4.982129765042277 0.7485266433539824 0.5517340660998508 -0.3659855874896002 -0.03676865844761231
13 8.665618665054614 1.1941815430402012 -4.951092768688949 0.7675867857987291 0.4191168975768534 0.33514256069466963 -0.35047256161324325
14 9.008500316649288 1.597246334392973 -4.020920702078022 0.7130901117686126 0.42876751015739545 0.44033209910823073 -0.33729594902132254
15 9.244892107389644 1.9261867551109129 -3.089346419253669 0.7798786411765549 0.29910937749167127 0.38072894424041775 -0.39669680657995243
16 9.189937177324339 1.9757200084852269 -3.0483073034432313 0.38990424862013684 0.7953478682443219 0.44950428506527185 -0.11550906066251997
17 8.452526980313868 2.4814848745262283 -2.5817394429773035 0.37020636844979565 0.8264928510232398 0.22124226993957408 -0.3618130317701065
18 8.49181631042534 2.4698847607337053 -2.6631830337276727 0.7360269636320724 -0.6605984816467089 -0.13003492951769327 0.07046184753427501
