# time x y z qx qy qz qw
0 4.025894306240984 3.175474353920384 -8.973728710096408 -0.043937351635419404 -0.03214714846871763 -0.6772126170270147 0.7337704963515621
1 4.283410095139278 1.7305088039120748 -8.385448399626593 -0.49590123122351026 -0.2860735243842487 -0.3907198169235445 0.720820318928797
2 4.6719252166482175 1.5744664271787312 -7.813715798702641 0.8344299117399524 -0.20701955010289158 0.510606088183524 -0.01229027984917244
3 5.58689861874358 1.3911396943532603 -6.516060139688214 0.5273522988437405 -0.4913514277761829 0.6927878034700589 -0.02276810685279484
4 5.1690180004745505 0.872876463415053 -5.750583595925173 0.7511072554143068 -0.2759446185830745 0.5232513070504156 0.2930879185655051
5 5.55971143946839 0.7237770608243221 -4.676276685852715 0.7465676860841953 -0.28724187870847195 0.460861403725997 0.3843638377457245
6 5.996494459334951 0.7423901484811342 -3.755250892077424 0.7619414895347486 -0.25436502050191656 0.48982697148541826 0.33884087840172283
7 6.091928864403085 0.8450881436956307 -3.6411059547991496 0.17884764860458105 0.2040517114799444 0.9010050510843883 0.33847646232956446
8 6.213873940115006 0.7223377975592455 -3.5884401249858904 0.4459655500599631 -0.0014597540212223428 0.8331704809154494 -0.3270161265274707
9 5.946526240812113 0.2109319590451991 -2.7238889876232673 -0.03290904410271367 -0.20794264991385067 0.977065420461299 -0.03193764709299266
10 4.992544553984579 0.3119128866347079 -2.8133997203442895 -0.40070264825610025 -0.45475243891422135 0.6631219033422748 -0.4392117351458576
11 4.948658669577981 0.20215114097518974 -2.8429060781299906 -0.5542186993600987 0.14526315467073814 0.8142798365921661 -0.09321264342427604
12 4.665950743440586 -0.15349280945501 -3.7582157002525145 -0.5712788250222683 -0.0938882303381467 0.8110929200459011 -0.08338932387638877
13 4.660848494139432 -0.19015016234692408 -3.755313146258188 0.9029656173893146 0.3802913399505004 -0.13037381667029124 -0.15177041377754882
14 5.357384268731463 0.5450937556495545 -3.850380233633311 0.9012682088638381 0.40528544492816493 0.040211131013705756 -0.14779170735649236
15 5.929650089862871 1.1741886247345255 -3.6847536442656468 0.9256462805180263 0.3481073108466205 0.03450670400921856 -0.1442551589257663
16 5.893745834448892 1.2021265678330972 -3.7626143002205663 0.45490334451287434 0.8872555092592181 -0.06801105269291771 -0.034858358420435824
17 5.30315520489743 1.979288327632111 -3.7374595304140934 0.4710761166473461 0.8801541294123474 0.02552734498828033 -0.052577138194251694
18 5.211403570536744 1.9020872530717745 -3.7655748471286787 -0.06632198002260126 0.9709105054975756 -0.02727921418425159 0.22845137284291786
19 4.350996302306073 1.7330848118640247 -4.320465033002963 -0.041020829705442116 0.9670620288867321 -0.25064452037395246 0.016901130798433542
20 4.265639762845064 1.731729177597303 -4.226365194207535 0.177869638348379 0.7412657691414831 0.6458719862725238 0.04167527565939645
21 3.231696088674698 2.0876580334056243 -4.063184199061937 0.2880986945987028 0.7831373355472666 0.5327758989868977 0.14087191807153718
22 2.46135185823564 2.7096317334742435 -3.9839798658030037 0.3167321903261793 0.7801014861785599 0.5304249521440296 0.09885221806407082
23 1.581864917979163 3.2287238923944783 -3.700768645019143 0.20286131767209742 0.7018523176125855 0.6682765916567347 0.1402034489513061
24 0.7509633849438525 3.7357428502717256 -3.6366278106084096 0.29393488544158997 0.7694170902825178 0.5606387076948016 0.08534555486916527
25 0.7352938832343587 3.6340376155584204 -3.6432381835304315 0.7527484096506869 0.27804446777385305 0.4308087389699867 -0.4128739954705374
26 1.1996936525224857 3.738410103089183 -2.6679195347482025 0.7631775062064757 0.18165462949676733 0.4160290065141788 -0.45987123778475436
27 1.8248837063229628 3.729732164575061 -1.8322524062144245 -0.7187496912824856 -0.24394664774252475 -0.3218794363307167 0.565935104763734
28 2.564708632776683 3.7145189926542987 -0.981874227769082 -0.7095759142207035 -0.22465851080085159 -0.43054511188998135 0.5105501758987426
29 3.1619198469043828 3.5537584953021133 -0.06907880350664122 -0.7205996551838479 -0.20413609156176526 -0.4327812642600841 0.5017618662037296
30 3.772719035026534 3.4253900710432053 0.9450683121553904 -0.7409909861968231 -0.24340424940271094 -0.23190018176671406 0.5812994369895126
31 4.647897525228598 3.448083088083891 1.5139345575963585 -0.7709520619021198 -0.3204648621501841 -0.1675529139690155 0.5242720776433021
32 5.421536942891586 3.7422648322044854 2.1617414103388106 -0.7281206549836635 -0.3305559868797122 -0.3298747432663703 0.5017526333554089
33 5.974375582560034 3.9361453858057085 3.0111431469791254 -0.6863384124293007 -0.3504724686082282 -0.3828530782627682 0.5094429829101614
34 5.915941627163829 3.9446528098268363 3.110205174070967 0.7680669625114054 -0.01677838688198932 0.5442759167650644 0.3369797520055026
35 6.433396054367762 4.306708200139039 4.020632111860213 0.7617407771246758 -0.01500664031772447 0.40092509097955864 0.508709013715017
36 6.470055063836716 4.298608177390851 4.243752914819187 -0.5029983873522931 0.6314144303783915 -0.5381987541843417 -0.24217873652603583
37 6.069665099727186 3.904001413781624 5.184618394396971 -0.5240568873767786 0.6534317957409194 -0.4856308779043702 -0.25010781182040326
38 6.08870953451782 3.8951497055212965 5.261232638960722 -0.07776222062533181 -0.3091757577894764 0.7454274050052698 0.5854070137142442
39 6.100421706823643 3.8684178297311753 5.3986256149689344 0.49038542377269 0.772740377058741 -0.23765928766276118 -0.32544202064580113
40 6.034807325695063 3.87103720516686 5.5654637888402805 -0.1274723006046671 0.8634139102924654 0.10263829838221585 -0.4772133818295864
41 5.495573674723716 3.531971063621417 6.517137628214849 0.21019067654612578 -0.8329982441034075 -0.04813764564287219 0.5095258304401075
42 5.038586239523547 3.1017815208776782 7.39509644217649 -0.6646358074748491 0.6919753057498929 0.03984697101457156 -0.279001144362458
43 4.987752253366398 3.20043675497493 7.47738635904603 0.5942776091264204 -0.35092567084053655 0.6230210724230667 0.368144048101985
44 4.843404437725949 3.196567427033107 8.60772726313672 0.34539954692802 -0.2759253085797919 0.6761552651107662 0.5893881866224122
45 4.656679284891052 3.113343604750413 8.724480030434547 -0.3734161926403387 0.3246376804586789 0.6635693293783568 0.5611118147114352
46 4.601025082194513 3.606169670208057 7.778531165777263 -0.21141672031390019 0.44434531660805326 0.6575692041775844 0.570493603555258
47 4.315577487994821 4.126132224874844 6.903674774895366 -0.22959028310544044 0.4010767431354647 0.5642745581846796 0.6841198513454321
48 4.25498292236086 4.111607399089496 6.864346610913143 0.43774161970252545 0.5587556210823071 0.08456107728205697 0.699302405614361
49 4.639168992051444 4.704555807644741 6.131465392001518 0.46763342551439097 0.5333097920710743 0.043125089041488915 0.7035906989990324
50 5.177431507270534 5.28480945700162 5.510734926503732 0.5455533023969799 0.5693427156798794 0.3268839861975448 0.5209292907042313
51 5.123455430391655 5.9910212227181106 5.305041377010931 0.3231554729768915 0.6655968407765626 0.23378993214602523 0.6307881208936146
52 5.024844735541737 6.602281535196214 4.455471122445715 0.36030912708714097 0.6938535923859419 0.018143760511065015 0.6232297563702687
53 4.919172120242422 6.562780439135455 4.373408091524578 0.8676264521808735 0.08218387322126047 0.30088012996592745 0.38722254305511294
54 4.836108956084002 6.588762708862039 4.36898844391146 -0.6291591554603001 0.3370303401390909 0.6685078733481754 -0.20896538038084242
55 4.575323939489513 5.901809817632599 3.750796316508345 0.9121505381734902 -0.1950697548859137 -0.34715935959266636 0.09700291483131519
56 4.662869346602783 5.897443591422599 3.75797721387081 0.6205240912254335 0.35002902077940445 -0.31979032479790304 0.6246308389654761
57 5.136996277166346 6.034605315357134 2.8042342155449766 0.48203266292926944 0.22943473824178012 -0.4433576443455889 0.7200265355926639
58 5.1703897295015 6.123552281671519 2.7843472710877393 -0.3159126210513433 -0.4279031479677033 0.7887970989029155 -0.3080539702424635
59 5.075941262936678 6.1551633843542 2.7883459267308592 0.05113119487976812 -0.49409751275821445 0.852933034650083 0.1604945083138795
60 4.01435563720394 6.505140059030312 3.0743920433195817 0.10147735981814304 -0.5687193060626392 0.8100660798730395 -0.10026785424599398
61 3.969430795559443 6.585527294188347 3.0027572947910928 0.6615154963725443 0.37964422447268525 -0.5485118434085767 -0.3426401443556266
62 3.8927675865083047 6.504695742048156 2.9742486931933914 -0.7476426554759636 0.09943796139436845 -0.1675466475900857 0.6348784705972517
63 5.094049497537694 6.001357625093875 3.1028456428649402 -0.7700056235621542 0.041585758886049734 -0.1372746737559949 0.621705419218553
64 5.215317949898485 6.065433936142825 3.084908763497343 0.6929369963289287 0.5387106275766007 -0.26194841274601094 -0.4012632650947664
65 5.553471081296451 7.038712611747538 3.1486167794106934 0.6542878068694561 0.6461414930012346 -0.14309249335350546 -0.3659688171825161
66 5.645947759635993 8.069736043755713 3.4722412569665884 0.6027773207763777 0.5961526569426707 -0.24297060440387455 -0.47140937259823695
67 5.61229446989467 8.109720901635015 3.5643016150352294 -0.41394490269538997 -0.06622173874653957 -0.3675710459529839 0.83015409715722
68 6.392201794443568 7.445207226264791 3.8971992250796306 -0.5190269430603265 0.08484733491954657 -0.3755249651217964 0.7631467504384573
69 7.131283310568125 6.746739748025828 4.0840837800865275 -0.4012103734002873 0.25285426140627104 -0.40771148750328273 0.7802988541081886
70 7.212211388660217 6.6912472702145305 3.972848448574982 0.8387963476094588 -0.44395257736247246 0.206010653953433 -0.23850871419704817
71 7.119595985802738 6.690217224608626 3.9729582689085783 0.3528263571988294 -0.38356848708656294 0.8531871036424546 0.021460278612563645
72 6.2834419637026215 6.559596300601939 4.613730961226131 0.6187359792516492 -0.21665150615785939 0.7538464449497814 0.044084581154981116
73 6.211093433083716 6.253024823353435 5.589553644335433 0.7505255855132164 0.12040355479483437 0.5837688019801672 0.2853564706072938
74 6.197801639227631 6.048625492970475 5.64478046405099 0.22142342565090467 -0.34419833301990377 0.68192495515404 0.6061992491396705
75 6.11523256833956 6.8001898389434245 6.398136016548278 0.05117700239374986 -0.07107273833691452 0.6317216082267061 0.7702320364609273
76 6.229891186792165 6.84607693491972 6.479857875030314 0.5361508361249142 -0.3689892483294807 0.13103291077146131 0.7478098634242252
