# time x y z qx qy qz qw
0 -1.838831236919212 -0.4972233677730692 11.056068515488949 0.004650720650655974 0.0012219092619401527 0.6951406303743761 0.7188576922714955
1 -1.6471582224455734 0.7091118365085801 11.148786186410833 0.3237496527482006 0.10819105644012986 0.466823532390878 0.8158165524539761
2 -0.8756415879348683 1.6987730241176386 11.265933639350953 0.15727993998486425 0.07281505638986663 0.5540718748350374 0.8142268391290506
3 -0.6743771299464314 1.878307194906207 11.202581337090576 -0.07867014286330709 0.17024435078451203 0.09785001959708219 0.977370576246634
4 0.3751867620941507 2.3048395942948545 10.902307107434119 -0.3124893618657918 0.24495828869823824 -0.23261271010928203 0.8878272143916045
5 0.5349283685262847 2.465055548389361 11.033416844195182 -0.4548936600837537 -0.3691500247071831 0.016915761012907485 0.8102554376884159
6 1.4025063765767645 2.9949894346235606 11.512822295665012 -0.32600143712846896 -0.40067149136417707 -0.4857325544045571 0.7051590633252917
7 1.572488673418759 3.135794082707555 11.465428987338639 0.7892256504873536 0.5413103367603332 0.2749579489699733 -0.09221777609253987
8 1.9910866156383957 4.00302951852911 11.970352750174381 0.7155339943660398 0.4360661249227161 0.5326319708977763 -0.11899840830455538
9 2.061367116987684 4.103950031208149 11.956551055004061 0.868672348470009 0.4583268805611432 0.10561935820044258 0.15552933077724598
10 2.681316714522167 4.974118372790614 12.03404517708663 0.7696665004360015 0.5341102922768375 0.2872584203640955 0.19955518966058877
11 2.7899021322640145 5.038560092826816 11.988894474532334 0.7439986788414066 0.24317887216564207 -0.023763900897649664 0.6219045578130264
12 3.6824680837625583 5.3861131614233395 11.664530628259513 0.5144645180669888 0.17753893905953771 -0.12313544223466927 0.8298456769986738
13 4.615907327824172 5.417259544607091 11.26098672865753 0.26975111957916803 0.14525832255711005 -0.3886821606825284 0.8689421909315033
14 5.3831323519739405 4.751734090413009 10.803324826642456 0.03550985129770013 0.1637127798624227 -0.5872328096386926 0.7918931767949388
15 5.674010404989441 3.6153896249484965 10.524413294756416 -0.03897555895297552 0.3778747515916896 -0.5420414955729381 0.749588283653683
16 5.76829293215308 2.4972626819236536 9.553656907466225 -0.03819332393927925 0.5514714820801425 -0.4040628703896384 0.7288029028696896
17 5.618318059313848 1.6959935449688417 8.32948390515582 -0.18851801168059842 0.3857094603291437 -0.19450142977189103 0.8819627913360544
18 4.8207788062291765 1.7114915211306176 8.168439308152312 -0.37010079560837983 0.1366215883993195 -0.7474823291164763 0.5344437391642811
19 4.088349913886758 1.6779991279966118 8.041310823878206 0.3410159178955433 0.08365014303112585 0.9131768983437915 0.20692691860641407
20 3.389519413129395 1.5616714138506818 7.958162548893799 -0.43441719155730235 0.2696477879221803 0.8571221604348995 0.06255698393905232
21 2.465843004719795 1.4103839656702384 6.814083777456293 -0.2993491755626717 0.13486077699524868 0.9310101617085876 -0.15944503978969277
22 1.3957227985917944 0.4772394517755666 6.023422123301779 -0.19968837892248034 0.11326062499615266 0.9515454304926391 0.20459197407858273
23 1.223217439557673 0.5003432272825017 6.068907730296071 -0.3848065039869128 -0.13918570362078017 0.5108117583085283 0.7560573007191375
24 1.1844921558846797 0.5569034532898287 5.97966827418098 -0.2509352627698555 -0.39058267725564366 -0.2243429689339136 0.8568237265717812
25 1.3122715549355097 0.6845062677384465 5.756650404063144 0.7649395185598388 0.17888016817618385 0.6109922138574003 -0.09776468168175217
26 1.4369781820933234 0.8491336953606141 6.7056853070205324 0.5042362856654168 0.22561309693409898 0.83357128094104 -0.001848864641527679
27 0.8743549972516105 1.116110946574513 7.481717784745305 0.5534553901392382 0.2887169980739672 0.7767764939767456 0.08335409140633163
28 0.47796158209629935 1.5732854046788551 8.253454831565746 0.7030275022243196 0.1414541678849595 0.6929316073319933 0.07475852502898275
29 0.41860989305753044 1.8478564084850693 9.08913106587243 0.7353252567446305 -0.22560343854328704 0.5875495977238242 -0.2513669141423792
30 0.9102196200957038 1.2569992998247606 9.846120216561928 -0.7543083485918978 -0.06366594004988174 -0.2826706653029585 0.5891204106965824
31 0.941034836400588 1.150603436858549 9.39917744457936 -0.5065887922624265 0.5248941875983558 0.5034107516792371 0.4630674923521453
32 0.7462774710403094 1.120832245767326 8.023135390367907 0.5902165574407378 -0.4948227251977448 -0.5350171918209533 -0.3472052568822984
