# time x y z qx qy qz qw
0 -10.879740038490635 9.869208504481543 9.132595926456537 -0.0004161526228770279 -0.00034293679588436195 -0.7073219353976283 0.706891355808445
1 -10.87508444643121 8.848421821224486 9.15058334267111 -0.06832467510160888 0.0024302105011551303 -0.6591737886016273 0.7488763244152915
2 -10.696258388141128 7.8193892175171404 9.255788044420813 -0.05358418204595288 0.026476190929456418 -0.693210330033183 0.7182528698749617
3 -10.638720512025351 6.8728507292203584 9.33859978004791 0.004756685120309836 0.050210449706812314 -0.702826524284574 0.7095711109176942
4 -10.637807892665371 5.827927055729093 9.268461407439165 0.10270809216748918 0.03612843986152438 -0.6897498848634495 0.7158148363699546
5 -10.650756666072944 4.81107951019279 9.1132466746644 0.08272102800271589 -0.07337502769371101 -0.7156726699673333 0.6896274112148891
6 -10.733860277110892 3.856520575202245 9.100569760907295 0.13973208052832586 -0.10618213844483335 -0.7140120852132884 0.6777809685406337
7 -10.80739775450003 2.8677891764705477 9.011815725479508 0.1021626310943723 -0.045906099567462146 -0.662946003267085 0.7402418682988525
8 -10.815980761337057 2.907201231432933 8.98686852203202 -0.4651602004982678 0.4473248116650964 -0.5696699872540592 0.508922986672009
9 -10.771337853652101 2.890817386448407 8.966702050946077 -0.0038996989716534895 -0.01214097565754794 -0.7111849357885381 0.7028893057697393
10 -10.829203342808968 1.860679051695565 8.966678325517252 0.025233339189336304 0.0368782893957567 -0.7053759788400865 0.7074234932768267
11 -10.882610520413667 1.8211253125763427 9.011419525950071 -0.06455442937785609 -0.033852621337052524 0.02438455113749344 0.9970416838538559
12 -10.927623622719068 1.8227825397519832 8.954614750950396 -0.007455780915856403 -0.03283034678266815 -0.7156676237470181 0.6976291507537232
13 -11.004305750375673 0.8623433416669615 9.046524083526805 -0.06009514778018282 -0.07242730693639031 -0.7594481864469573 0.6437245610706865
14 -10.9573758670057 0.8981154513600959 8.993295110816966 0.5117060620426254 -0.4878378125474356 -0.5066888471701545 0.49339394693403105
15 -10.909155123643455 -0.11940021225506256 8.99528507123227 -0.48915384666613143 0.4799106171576667 0.5409858180788167 -0.48759476870518975
16 -10.906899091015598 -1.1717772783298066 8.903080346093473 -0.4795317313448512 0.5140573869616641 0.5247228301842172 -0.4800627802975571
17 -11.03344751582188 -2.2192761941754493 8.941175939962378 0.5324056330002535 -0.4556678762729906 -0.4813877186558242 0.526475918546902
18 -10.954839994972826 -3.241781185400686 8.895256595848908 0.5483515137146628 -0.40464389954443775 -0.47684717865098947 0.5551492593716576
19 -10.935501437120662 -3.194723946026683 8.926053519099678 -0.10406477349546514 0.6594273428905456 0.74095741382253 -0.07285748600576604
20 -11.913261467297097 -3.434809698685249 8.893418175186744 -0.061570484381185765 0.6718742753566659 0.7328939204121229 -0.08752448223194527
21 -11.962686135784098 -3.3963314131729074 8.92401786864789 -0.021726387243522504 0.999356533504199 0.016038393745754612 -0.023606206088046044
22 -12.90885018823816 -3.4928304412015443 8.95732773970125 0.07333991478523955 0.9973010676514329 0.0007718310388802723 0.003352855119619731
