# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.955971848051565 11.395306318993908 11.900603089742669 0.08000050924995974 0.09929256921510779 -0.6513562513973586 0.7479812417326995
2 11.993219243599418 11.465503752326969 11.878365814117059 -0.3800003449474085 -0.2875672440472496 -0.5274568239638608 0.7033449486879655
3 11.971760871655924 11.472121432313095 11.893512546223963 0.2851673961282282 -0.5613164010614662 -0.1152818766559683 0.7683186467862976
4 12.06596081918228 11.350727902432755 11.916353811674641 0.4971683409604031 -0.118758921184166 -0.6244152831627849 0.5906145219503095
5 12.226443876223964 10.54241460806159 11.433805508495896 0.47873334884437 -0.050506792003277456 -0.5933557258168077 0.6451297755538817
6 12.458661831834776 9.772827454015626 10.87082961847787 0.41483777274110983 -0.06125695678985963 -0.6370554717003606 0.6467747162101125
7 12.781357162746874 8.85296052013775 10.392703969973411 0.5020074914686755 0.050047185331013336 -0.691400459776557 0.5171548723260155
8 12.80833304426121 8.205965076774177 9.670268930922628 -0.49107871495513833 0.05446620515061735 0.7829134908804266 -0.37804972425849653
9 12.511390763590386 7.554403317552208 8.894281913923866 -0.5029318590374198 0.1166532228514507 0.8144140787142483 -0.26491749499713474
10 12.16740410983561 7.004461210594947 8.110282219902277 -0.4900894316381731 0.09517124304927368 0.7600628020593322 -0.4160039908687716
11 12.067204639122764 6.276470186712097 7.328777271811627 -0.4174045926705094 -0.010590498986594286 0.8015186849923156 -0.42805261937870487
12 11.793313107489222 5.5487770580406135 6.613507953787402 -0.4274368048459651 0.09591187137808897 0.8151301558846746 -0.37902706995576363
13 11.517216814558168 4.906764267955468 5.944735329967937 -0.4385676205445046 0.07525771240442425 0.7964002787552031 -0.4095623455985905
14 11.54476988342563 4.8617722511346955 5.9343623376695485 0.25330370753970893 0.42796987601313324 0.8002317717533775 -0.33512404934351037
15 10.992138875310523 4.565619478045843 6.60545573829296 0.3232164155148917 0.470420920847244 0.7355423492000994 -0.3649832304423522
16 10.342306963231625 4.29309201563397 7.4501907526469395 0.3924146595017956 0.42441673693422527 0.7078529303908023 -0.40598694234586963
17 9.898219254800205 4.0471098112541215 8.465039895451895 0.4997291174514389 0.4751660696865832 0.5824552843197724 -0.4303880309183616
18 9.75235975763916 4.09536052492122 9.374815397506962 0.5580985087343958 0.4110970027630707 0.5471064783553434 -0.469254526040269
