# time x y z qx qy qz qw
0 11.870683861198078 12.388588043762773 11.935074245488446 -0.013551327179857898 -0.08481869311856545 -0.757441848109029 0.6472279332372036
1 11.142170719957194 11.208540575324676 13.325374314456873 -0.15095834876626166 0.2620643489962375 0.8455776616988512 -0.4399230295845457
2 10.07820113595283 11.218670307777286 14.248639539029663 0.5621268473963396 0.4249985486954219 0.7047719615796666 -0.08176871782158662
3 9.652341850945787 11.118166831723775 14.40607138946268 0.42875147276378905 0.6793989031093819 0.3836371179967048 -0.45542492987520244
4 9.272273936315255 11.044222354460697 14.643446176957504 -0.0032361643739647317 0.8020974050628654 0.5811821089871292 -0.13731946775615766
5 7.940036271780508 10.796118214652328 15.033630159356656 -0.06154456872645449 0.8551449196485714 0.45410506183548954 -0.24233865823450318
6 6.8695691802694885 10.353931545659814 15.634304157957859 -0.15206557132124449 0.8011609115276872 0.38221706992706433 -0.4346577588347391
7 6.175301897485406 9.626300457132999 16.375816348745765 -0.3742291975566783 0.7297065291797308 0.32675286137928927 -0.46980150760614015
8 5.72744716139792 8.66177724515256 17.021570901657096 -0.3930079222174403 0.7617607598951076 0.34616261627789985 -0.3813617191722295
9 5.318383395682447 7.6522621835669415 17.594034639855444 -0.4102742431919314 0.7475539099341636 0.5203648670254015 -0.04537182254514312
10 4.092638203725508 6.877331620575772 16.84168039573688 -0.09849905057565411 0.6291335660955403 0.6988584559351492 0.32570807729551643
11 2.8729683280163796 7.27762511541393 15.937136230760741 -0.18897601502594505 0.6625433656098574 0.6172752669274955 0.379862605781178
12 1.798077867730466 7.716665358922788 14.837923265636375 -0.14472404363502445 0.772805885104733 0.5823673053119022 0.20657767750938535
13 0.6602583624391655 8.106746239418616 13.949374192938375 -0.1602253849594458 0.8444655838926187 0.4749713237904944 -0.18870067623673523
14 0.27716609585532204 8.354866539060156 13.541498070277283 0.1736717406997075 0.6654422043889492 0.4650465178527247 0.55745541107192
15 0.06642978799644153 9.454765990238922 12.634390584633984 -0.10188389069516242 0.6646361798347051 0.58831376180694 0.4491829682213172
16 -0.720633610127383 9.742619674117417 12.02864211496273 0.030879188644981785 0.5083437146715769 0.7842423442271373 -0.35439679595568374
17 -1.4222100882698847 9.044628463746879 12.529827812613878 -0.2544602316358171 0.33370039647393246 0.8936600261816178 -0.15895217366886452
