# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.932765597619278 11.428186146673143 11.94050863667684 -0.04535349228272222 0.051658588061976936 -0.6947626097192117 0.7159464834422713
2 11.949303810520476 11.460263327628445 11.973536161139789 -0.5316221910327207 -0.5044279813637496 -0.4492552463121531 0.510979433323758
3 11.940184236196304 11.476653217774906 12.01549089266015 -0.00384407154112756 -0.73118299653524 -0.05360546835637895 0.680061102000421
4 11.944088828510015 11.491296740995947 12.167513243959034 -0.5779880402858938 0.5873489555196704 0.426329041421284 -0.3730878960476112
5 11.922739462549217 10.44943590218647 12.157917777858362 -0.6560052654715085 0.6760134220378509 0.16737902175646724 -0.2909419323063938
6 11.928482983094186 9.536568659182347 12.35779703492326 -0.6144401012141647 0.7288348671091314 0.17150037042476984 -0.24869805276702206
7 11.854415608775108 8.63312669597985 12.482670185003341 -0.6661330678018529 0.6886343714450066 0.07903660854551714 -0.27532281589990937
8 11.869650709093978 7.671096562085034 12.712037531730832 -0.4239331361856226 0.881024985362419 0.0690336400613046 -0.19826756605874285
9 11.290522080475007 6.929947461778249 13.057334709420758 -0.37224873804298325 0.9230818287274913 0.04150689620889161 -0.08733837682039391
10 10.527549443865976 6.179568808558905 13.173895893322268 -0.3641228986418194 0.9294678587112463 0.030772000193483327 0.05056775960532781
11 9.86406303733914 5.504912256776163 13.077845490883192 -0.42448221685673737 0.8957894737952211 -0.0921218885322302 -0.09428480186820154
12 9.219912068476404 4.751828437273511 13.25730713613823 -0.24048233155036752 0.9208248879369672 -0.1952735898070123 -0.2368923787120509
13 8.44445704493152 4.32853857807786 13.753822638242992 -0.11932235697963607 0.9394583212282777 -0.13677135927417614 -0.29064382512288955
14 8.432729546889941 4.227434593988038 13.72934256771403 -0.1552884493666018 0.787839115356129 0.24172952484133356 0.5447585360764627
15 8.049308258331786 4.316085527248949 12.78944498229745 -0.21001188682137695 0.7098594202731543 0.25650428927737573 0.6214500466051106
