# time x y z qx qy qz qw
0 9.18678081898712 13.11397386382865 -0.3972857545759113 9.434722973619599e-05 0.000168347349534093 -3.032052939686431e-05 0.9999999809192176
1 10.183462903132234 13.053653570630168 -0.47490935673459206 -0.04616878949375685 -0.0736775680866633 -0.08480140207989427 0.992596988229765
2 11.142772693260738 12.90168001832272 -0.23708357914691572 -0.08963330087831951 -0.18420880311166815 -0.03399209723617126 0.9782011682447075
3 12.029383227824292 12.889253364777124 0.0591702671850428 -0.01695018734500484 -0.11233951580391195 0.009296661119712639 0.9934818047805088
4 12.069911308277 12.887030019509071 0.08874369245595308 0.048648457119962955 -0.7808055422640919 0.02432655509556977 0.6224020015285197
5 11.830255772374448 12.793952252040134 1.1649273763504155 -0.029111483493993468 -0.7180365913921227 0.04402753086025499 0.6940011177779972
6 11.798614850196328 12.959665829922438 2.1601052375349443 0.06025158838949751 -0.8068645519871807 0.1106252029301621 0.5771493786878137
7 11.424344875353075 12.976008049468673 3.1469308125057114 0.1796553235626824 -0.7983753864172467 0.15197183395522712 0.5542790531519164
8 11.048632656579075 12.802989327136196 4.110068639966642 0.014734236913964733 -0.8016357211198828 0.18635193788226218 0.5678345076998171
9 10.703636350715545 12.936790935880493 5.06164081003059 -0.047999731323439515 -0.763592374966317 0.1698930680423426 0.6210950459610323
10 10.436152668605976 13.18349432470604 6.0627663793692435 0.039713598078671045 -0.8098243656564676 0.28409552423411794 0.5117587908642968
11 10.434432480008157 13.17808698141981 6.136450037331033 0.275835684402093 -0.28210259569644314 0.8157565801726153 0.4229349862766595
12 9.940016873705797 13.730311600962393 6.93345605362499 0.18238231105233754 -0.4473332202112313 0.784484191589359 0.3888627468105528
13 9.283570549402157 14.281443413418911 7.6752186064461405 0.3142078463259307 -0.33567661688045847 0.7878016989905048 0.4098330407063157
14 8.762008420124616 14.611411329073135 8.515460097606566 0.24517374056605815 -0.2256291811772533 0.687834158984682 0.644876328664624
15 8.705671345117153 15.303752558032897 9.118692014081045 0.12002753597799899 -0.2859515651801758 0.7212618695211418 0.6193596762406521
16 8.459302212991156 16.128235673499052 9.685196699234755 0.027795634515889362 -0.3209691576803673 0.6811184841392498 0.6574829374848179
17 8.354265914737969 16.992314072157644 10.240132657333419 -0.1065934207400438 -0.23818808420919768 0.7757430221004298 0.57456683062824
18 8.372533289549793 16.98903551205832 10.291719195363125 0.2861810832616746 0.40205636394816796 0.6254830987761707 0.6043359669400056
19 8.186883210067386 17.965275944697602 10.100380195063504 0.3950713592936878 0.4069552897607381 0.5317894036275426 0.6288927121465581
20 8.201204327886474 19.00909983406083 9.877825902560062 0.44867618505180995 0.4853352852432576 0.5351288860510097 0.5260954449327662
21 8.280874296672684 20.071325140568213 9.725212343574128 0.3471047903064076 0.485597871352554 0.6405498135074141 0.4831241127286347
