# time x y z qx qy qz qw
0 -1.980142366969971 -0.5453370064283998 10.964381193361332 -0.01480010418712007 0.12564748584572633 0.7683125596137017 0.6274467921318432
1 -5.095317851606989 -1.8537617523388414 8.784357047792536 0.2583477994990321 0.22196905851532106 0.4650900347934666 0.8171152985299212
2 -8.647216273705967 -3.580374332613724 7.03815961299452 0.47966441336243315 0.06348067198358728 0.11555276252020528 0.8674905266987841
3 -11.796287017621964 -4.339213264360345 5.781839659956929 -0.48948946602436916 -0.30908167936854297 0.7297873503743953 -0.3637018028047412
4 -13.267206759592014 -4.291796243232277 4.985835159596089 0.9321844075403222 0.17259753996650862 -0.22496890561036964 0.22501402410667784
5 -13.788998910684812 -3.871393843447089 4.489781588358832 -0.6453865979984185 0.05366942743677966 0.698128332768291 0.30530732495110935
6 -13.10222566563732 -2.4591924205360187 3.3278698315187154 0.6582670503844315 -0.45903008272658585 -0.5718437870781086 0.17020739323064266
7 -13.208692735492154 -1.2116350857573694 1.843201663039673 -0.04488513785239426 0.5128349724449551 0.7334083695856085 0.44395695608823754
8 -13.102702134926513 0.2821038770200946 0.2809922534049767 0.1532790571165474 0.5834655930985886 0.7879039095990354 0.12361578199457009
9 -12.041908221106812 1.7923286672901186 -0.19652328199945066 0.5352689539755425 0.3188018179697336 0.42003939939114004 0.6598632060724805
10 -10.959854180584774 2.8975121245908233 -0.041687262115610274 0.10019602814622941 0.5054092998532972 0.6859225045933616 0.513840941593686
11 -10.458364105106243 3.2696760533274225 0.1684400611567395 0.4815354040889786 0.09668894761223677 0.4211140557430677 0.7625207237014131
12 -9.43052926251445 4.398524879038496 0.5650945135862508 0.3635126136204911 0.10668178583014845 0.43752987690869616 0.8155030245947289
13 -8.444221141276591 5.58567715850313 0.8184869185281318 0.4341195166278373 0.11199160023750936 0.45539762144300666 0.7691626181394325
14 -7.632056670768962 6.731196757535566 0.9637193878097744 0.3775477802303598 -0.16446842422125268 0.5304300968248176 0.7409802449861403
15 -7.120905204066007 7.4952563676283575 1.9387379511678524 0.3844492427139831 -0.28916994306585386 0.5346967483925423 0.6947509705371971
16 -6.743178772125164 8.200528400573413 2.955630239314367 0.4050757787941354 -0.28785328098815033 0.5234408024854839 0.6921443695877574
17 -6.3479661238015845 8.85193641302432 4.050815748322248 0.5052426154202212 -0.35045363154398845 0.3720086714003244 0.6953572463877328
18 -6.150877127235816 8.992720330837312 4.354410551807414 0.4409235387104359 0.21831373436387858 -0.3144235298377084 0.811827192377516
19 -6.086243321642374 9.138700249547842 4.575562683525165 -0.07048582368948296 -0.3747395498483579 0.8064021136383672 -0.45201509881622143
20 -5.990579980566269 9.336310091851335 4.748802871491409 0.6374357450655063 0.5300096302645061 -0.5541558393424325 0.07534433264917031
21 -6.321216003179192 10.070889524186708 3.5927422977301764 -0.6136142962683326 -0.46171044500451397 0.6260547167092968 -0.13548598479139765
22 -6.588099373701537 10.529057212740094 2.3434137103944703 0.6836568533872611 0.5857404949375653 -0.43182410740088334 -0.05522064536344601
23 -6.665089555931858 10.476662513808883 2.340509322568307 0.3470817010096813 0.8776298355941339 -0.26120901909626393 -0.2026573779609506
24 -6.743407850736884 10.662991819724722 2.2897668506176694 0.6368131167152283 -0.42671195701111414 0.5961726834894308 0.23867151397725042
25 -6.7723542899585985 10.749297315124524 2.2157465677431523 0.38049360239183466 -0.6131676685502653 0.32876379883361684 0.6092326266378105
26 -6.596839846670629 10.631029479355378 3.302847409078678 0.3869492752397694 -0.48471373351169894 0.06588892421752263 0.7816530589731127
27 -5.367566857725107 11.013989741439767 4.395819325186794 0.16483348669699496 -0.3819066028179612 0.10974254919408039 0.902736861595748
28 -3.5661564078674655 11.11560841089055 5.750781981125282 0.29565823078517844 -0.26650760007604357 0.08112717083567586 0.9137714658616152
29 -2.378198857772609 12.067378758134383 6.651585251017405 0.6237844554805158 0.02401931437870049 -0.144419831299859 0.767762292617301
30 -1.8452526082899012 13.21912493337556 7.088868638419135 0.5608986886382322 -0.648652944262033 -0.02415155481508078 0.5138664431387996
31 -5.6863294153970045 13.32793397795652 8.627270653699062 0.0700396701130732 0.8263082802111144 -0.5220702412513872 -0.19937836859780222
32 -8.60452137954721 13.43019840135984 9.671630226665807 -0.08641140439874224 0.9186226380133229 -0.08155311212205966 -0.376848255963176
33 -10.069324557914745 13.280716103446048 10.327424623495139 0.22084599618019207 -0.6435021093546522 -0.08321014488361539 0.7281539349723656
34 -10.502722268908016 13.335883453676345 10.24670899707565 0.09004823301304819 0.9407056984562646 0.280564767533837 -0.16806997305236662
