# time x y z qx qy qz qw
33 -5.1720852246934 -7.872525268228014 -3.5760462540333853 0.0631223940072239 0.7660947911964068 0.3571088007465634 0.5306483192340127
34 -5.598767632045849 -7.356597065153594 -4.2861835678078215 0.010486910992965741 0.7964459512818745 0.35288955921620097 0.4909509449840496
35 -6.105620385274709 -6.952939294814157 -5.080591821685017 -0.052098492642707425 0.856514304568254 0.30484021859530286 0.41320870545172006
36 -6.84337820732849 -6.784937686401776 -5.794966214063271 0.08798718626593208 0.8292846287020729 0.336110772414853 0.4376925956857855
37 -7.419903248593498 -6.311175111044498 -6.451047637387254 0.1471403969731892 0.8558386281688786 0.22371179670822214 0.4425414987616006
38 -7.455608120851827 -6.347252647083649 -6.480230368143337 0.640635909667558 0.5715895389422276 0.5056009165826341 0.08508080492703952
39 -7.622794083950895 -5.471037099701257 -6.003726538585663 0.6855471894577145 0.4875382484807063 0.5155929307396596 0.162774190418145
40 -7.618545886283717 -5.512692737597204 -5.972638282749648 0.8533540245473362 0.2535754610777781 -0.12164284390583824 0.4389640222780868
41 -7.547199131873522 -5.409417266553071 -5.934593376207791 0.8136014614299727 -0.1836701791846081 0.1304527793413179 0.5360037309566344
42 -6.545779913119181 -5.629959167404428 -5.580583705575654 0.8073172522824935 -0.12391919053535641 -0.015479365611393256 0.5767523538091335
43 -6.569855197696969 -5.571681406795641 -5.658268722169988 -0.566761392056935 0.49820846307073197 0.6073780201423813 -0.24831792614772225
44 -6.802079968063435 -6.413188224341082 -6.144253329826889 -0.6215228219966181 0.29356307251273234 0.710793634025907 -0.14934026256334748
45 -6.99906318111014 -6.903020814840846 -6.940042552750655 -0.5948799467317067 0.3659259302036741 0.7155014232233851 0.01654617618570449
46 -7.347063793896399 -7.2880548579317095 -7.736288119204421 -0.6235934036023683 0.26433686902757275 0.7354268920507995 0.020114002704970393
47 -7.637824347464739 -7.4689910057657 -8.69028553015908 -0.6582887478508517 0.3001963409096866 0.690200042172458 -0.012727259820178949
48 -7.723512219203965 -7.8032464429850235 -9.528455132215633 -0.6199768281401873 0.3306227034069848 0.7112046974043353 0.02247752101762441
49 -7.885292764673874 -8.082710653698612 -10.510133972393167 0.7378818422825633 -0.21568425306644784 -0.6347022795952364 0.0785092738819411
50 -7.843157512335767 -8.008986232515973 -10.509659739096875 -0.5946363971868942 -0.2369241950129175 0.5775137587295777 0.5067073508802762
51 -7.619957352694525 -7.135803745297973 -10.961498197922078 -0.6314672889144786 -0.1561372941258804 0.5283598965781123 0.5456244386957148
52 -7.127954502321843 -6.327495666886984 -11.496656216198335 -0.5892943322018106 -0.1783760007403689 0.6307328586189115 0.4723243096148136
53 -6.893191864152773 -5.525979420226093 -12.085694287387845 -0.5589781873041695 -0.2723471658678537 0.5767797737551019 0.529807040297604
54 -6.755337347871797 -4.613140471551872 -12.422470301749224 0.7171845855638076 0.1168227337096235 -0.5757602464896974 -0.3748317725065516
55 -6.402325352485682 -3.974362690882274 -13.146291781967168 0.6902755765544488 0.1509212208590447 -0.5307782571079013 -0.4679923666987932
56 -5.960421251589717 -3.278606440935186 -13.627065502418676 0.764989466822496 0.09486436289069873 -0.48585614630201 -0.41198989478449005
57 -5.476751652877706 -2.7950227439047386 -14.309260959524781 0.7799952716231839 0.05883489601994151 -0.5231921230836213 -0.33825409620439373
58 -5.461788583329315 -2.8862064598048107 -14.326492782796498 -0.44425979324574405 0.4757288352406632 0.3030748500214763 0.6960322885543966
59 -5.52791164208188 -2.954701950652148 -14.320457658898128 0.052621165714333694 0.6665204064219574 0.6569728758149561 0.34837939259577366
60 -6.31299248150657 -2.381299606935693 -14.77275147965545 0.16737159829894255 0.6199048636308511 0.6685331633132169 0.37519077504663867
61 -7.004361011053275 -1.7024447822794906 -14.897078564042166 0.26214026842647564 0.5476415015744014 0.6554030619813417 0.4492416852520616
62 -7.484003508829039 -0.8320529875715824 -14.9633486562265 0.2887658836357727 0.5014113190163523 0.6609724734976852 0.4778245942693674
63 -7.885891682747712 0.10794539547589405 -15.028234737345425 0.29217861176406773 0.4001930884490131 0.8200965945456632 0.2862144762234589
64 -8.589805129692781 0.8836524976545579 -14.716975625503144 0.15603485136582756 0.24455379526321383 0.8507860659317027 0.4381890418507278
65 -9.1567981694233 1.6698387883194663 -14.677605482834002 0.036478811752634656 0.1846785564909726 0.8815842876870691 0.4328651877534272
66 -9.271162845053446 1.6451815743789122 -14.688867909491089 0.25515191626853106 0.7816654966372636 0.5134647162337971 0.24545984635834645
67 -9.304557062929794 1.6954410791421328 -14.666551063718046 0.07821512551252245 0.22667091069531795 0.9127234869180638 0.33081494647876303
68 -9.25388310633731 1.7243744657929125 -14.655356083065149 0.6681768705729688 -0.30301060775929467 -0.6532154327829 -0.18717328759977006
69 -9.219262771304525 1.548565017370372 -15.621050127613517 -0.6387837852253898 0.2959483263373152 0.656411555567386 0.27109727698534697
70 -9.297911608868622 1.5498644503686054 -16.616173132853476 -0.5030283854119507 0.29551695670806627 0.7334272696187287 0.348879079263096
71 -9.265961719057623 1.5696411289365981 -16.526446040826695 -0.5998705466686135 -0.17790146791657926 0.16507951710405994 0.7624009102731422
72 -8.443490706221422 2.073620571850808 -16.468386468888447 -0.5634874666676268 -0.09218319994429515 0.15263595372021105 0.8066513485939585
73 -7.4220835954289885 2.3766607314876826 -16.48996412375264 -0.6385199460024827 -0.1845864941534438 0.14782732077912653 0.7323709360456576
74 -6.643445815225775 2.852276171009951 -16.408842155629426 -0.6173990209372414 -0.231299805776839 0.1465672085654315 0.7374529830210668
75 -5.75753258241358 3.3450509258029277 -16.23552197353194 -0.6909926342926597 -0.2740599611530735 0.06167313631856929 0.6660456000175197
76 -4.903055730279151 3.7329944446096492 -16.00492617988436 -0.6548657998667651 -0.3334136179971973 0.1412352316562764 0.6633541684785581
77 -4.131321482738042 4.2750065968624185 -15.745104372523077 -0.6675293069256887 -0.34737989227187643 0.18091276165126047 0.6332475088874836
78 -3.4058662219785596 4.982048179787451 -15.59484525578764 -0.6571576504814026 -0.4005268216472814 0.1838036212403513 0.6115049602201302
79 -2.7937971792828282 5.801894053657487 -15.415650106730963 -0.6472162096324748 -0.38367164339867005 0.19925658212663186 0.627856721330551
80 -2.1355591662499056 6.553978722829525 -15.144082330221263 -0.5999382840587875 -0.2665275934820144 0.11045997259529687 0.7462142398048499
81 -2.115820231845246 6.555004036457034 -15.181016571428732 0.17741158170374297 -0.07224659609622834 0.23110846251736172 0.9538838705957585
82 -1.1970059742162855 7.023468990567741 -14.920978495743066 0.23219730164823868 -0.0767819831875387 0.14435365109822704 0.9588279113478481
83 -0.2658729701234926 7.20355947933598 -14.633600113814754 0.32528321166137375 -0.15113879617914658 0.18621577548626017 0.9146975355060443
84 0.5841169570376917 7.373625143947734 -14.216114463465082 0.3124340206486413 -0.10256918895130288 0.16179943545064301 0.930422208949813
85 1.4715140462123328 7.5179296806978595 -13.974458949128085 0.3277109836075292 -0.156384412913912 0.2115017082932804 0.9074229741468864
86 2.3185647768069355 7.833652049746357 -13.539216702386362 0.27405722656775744 -0.16640498392077627 0.038120009613140014 0.9464401104979697
87 2.3089588378213093 7.940053802819852 -13.579039183158034 0.17037040673472298 -0.7365917923859497 -0.29246788025368525 0.5855501643058566
88 2.064222836958933 7.353570266970513 -12.90286627697389 0.23525511632821125 -0.6023413531942966 -0.34530607820742515 0.6801497164790051
89 2.061180929078815 6.551455233123679 -12.248070926508351 0.15717704123650408 -0.6512178650415834 -0.32387432483874895 0.668068927333898
90 2.134945696225612 6.47442927684244 -12.2595144358477 -0.37165001769693007 -0.2855757612766537 -0.6119725210592749 0.6370340511978041
91 2.0763970990812646 6.495027248921094 -12.274320341131176 0.7324171679419362 0.5768223774057913 0.2912656178048128 -0.21448864052118286
92 2.2272234076174207 7.250501560220169 -11.568142616188887 0.754983550709508 0.4792140887874619 0.4378838335457577 -0.09279786411840348
93 2.350729172454443 7.892957563886519 -10.800782925095302 0.7176537831913441 0.5113032983059826 0.46461811430635536 -0.0875899107830425
94 2.3524008819093853 8.646580857113646 -10.06279196500575 0.6651670139379003 0.5234922348508149 0.5260467544554317 -0.08236222281327299
95 2.2366729067546864 9.323337508679987 -9.185470914357488 0.5869053798457113 0.5219085016209846 0.6149603934293384 -0.07055002166642914
96 2.240709905239988 9.299835293863934 -9.20519063673764 0.7992346045835332 0.10674288129508655 0.38659348927284687 -0.44763319602200174
97 2.211042380948918 9.245769111276257 -9.125246319786575 0.8964252434566804 0.35272035492669 -0.21149652862092022 -0.16516462240843713
98 2.939888308471525 9.947696619078922 -9.50655005811169 0.9104496589923674 0.2806761151544456 -0.29082967286929573 -0.08786602415740048
99 3.599147389423196 10.538406108460535 -10.034153085640858 0.9542626945301242 0.1889519525994367 -0.20102554933241631 -0.11518940034815442
100 3.554003764122708 10.576829179340862 -10.103215175542019 0.7490642758875564 -0.6443235575225477 -0.15367367628685996 -0.011587278671903555
101 3.540354701672025 10.558900509489133 -10.124863088600648 0.6323027065308948 -0.394486819226826 0.4457311616859114 0.49588019548287543
102 3.7970495128651116 10.56437923668364 -9.244702635392184 0.7119932071108618 -0.37316173443737677 0.3840533210000961 0.45422355686212007
103 4.208034398109984 10.349364663224387 -8.488379720013041 0.713708305719726 -0.30966979139191425 0.502351682781984 0.3773166593884713
104 4.5539407143902615 10.318929758217577 -7.562193596860945 0.5959939005895976 -0.30819598343932975 0.5761088763316515 0.4668030300498741
105 4.72859470841359 10.556443886509836 -6.591614655336644 0.6570470763877194 -0.1963270765567685 0.4974412355469434 0.531316323482118
106 5.156548162107324 10.820425823314014 -5.739982835082757 0.6312659440697427 -0.10559920494839124 0.5989003002722905 0.4813216659426055
107 5.102767436520054 10.84564529533554 -5.722379604694975 0.8595274321050822 -0.47609642729276364 -0.008399055508009581 0.18567240302339788
108 5.717477474131918 10.049490725002554 -5.516255227528795 0.8582887917810196 -0.5043968887673014 -0.04075701319745122 0.0852232032967971
109 6.214794904720861 9.15139360804702 -5.536518404747356 0.7677127928622491 -0.6011446085266974 -0.1907270177739733 0.11342588772399201
110 6.291820849115231 9.168891603678537 -5.554385725092744 0.9583120962147476 0.21869714920615452 -0.1831733078196144 -0.016031920659066508
111 6.243438171123352 9.214386473982685 -5.559587129025093 0.7279857312036446 0.2093098565861825 0.04601881038516047 0.6512360771567423
112 6.182770555679813 9.22627301351927 -5.570053104406286 0.017204777653543488 0.11344800262715249 0.2878831512899324 0.950766447414495
113 7.060234736514474 9.761029692039232 -5.854225534052886 0.037541179061030217 -0.1446765106722671 0.4056095983660597 0.9017428795658599
114 7.678007581223642 10.490606910311568 -5.634873731653613 0.1952588928149196 -0.11905577951869534 0.38869122280973556 0.8925350522251551
115 8.310695985350684 11.149378212560503 -5.2819845591651085 0.21186661531607165 -0.059458417835359184 0.37333051047133964 0.9012222610511996
116 8.945098640161653 11.788440039793159 -4.968315689279879 0.09415247759754927 -0.002912491451663089 0.36097341026247337 0.9278065668226686
117 8.966604172779238 11.733528608092557 -4.968837384425784 0.728270500594805 0.24287627373379037 0.2361911227521783 0.595690311448531
118 9.00389417239617 11.776261860259252 -4.950553629500602 0.37737995963788246 0.6920876679318786 -0.2156596717998585 0.5762724459138255
119 8.997997697003855 12.057425246971441 -5.933892193671587 0.4328254369022206 0.7227514169633261 -0.11364077111133289 0.5266671677531561
120 8.963123688989475 12.537601876940807 -6.752442272224417 0.5466137874840882 0.6813827832707485 -0.0033385987318178545 0.4867440022773949
121 9.138033278201723 13.293044155166683 -7.436233807942759 0.6196412759093928 0.6210421080193078 0.2003172449193761 0.43614721212478846
122 9.102105272294052 13.269576628461438 -7.4473181123474586 0.05706126545699365 0.9218919324098779 -0.20338318778171696 0.3247992547247836
123 8.279002499944792 13.290180240819462 -7.968253799541948 0.03222785134161511 0.9417838485214005 -0.17856252319925706 0.2830547183334655
124 7.411275416065626 13.174402924490238 -8.462873499796434 0.056310851962090555 0.9132365730426716 -0.235182775636525 0.327898020202137
125 6.560759896975256 13.044914755469536 -9.107334555714875 -0.02107289798997564 0.8808124679315146 -0.32570909095174194 0.34298530198550603
126 5.8532799166341585 12.781082108419511 -9.728306949326383 0.005717088731457876 0.923806126910706 -0.29565911149144913 0.243177393214839
127 4.992406087167945 12.731850054639313 -10.19412560341718 0.23830002305978445 0.9082053185144081 -0.20746944885801025 0.27446789652416986
128 4.214130834437596 13.047367949531772 -10.773550659126245 0.22257065035252754 0.8969573879285707 -0.1292672608353779 0.35947145243833617
129 3.576582440156254 13.39394326930591 -11.477893222639509 0.2574614857198269 0.8366158847469464 -0.27314274545904915 0.3989742916067613
130 3.5752183729427376 13.504031310520576 -11.494301365309362 0.766892485853303 0.30173751318486747 0.055539736622210054 0.5636893878145041
131 4.347023224625983 13.959721891894455 -11.787115561149076 0.7840664729582087 0.38844396324652075 -0.11162745495443153 0.47105240122581565
132 5.069735236160326 14.460395893717887 -12.30859958632222 0.7605830327349223 0.31889450812403336 -0.12117567326204062 0.5523913460704933
133 5.839647410272733 14.749275292734842 -12.779731971847681 0.695726098493529 0.44791046212188995 0.007719090434772763 0.5614996255026252
134 6.4707445927637455 15.34814308140641 -13.288996508100261 0.6957249116143809 0.5246758439657455 -0.18986707817019005 0.4523633481451715
135 6.845771564770305 15.874054321471691 -14.010248627507911 0.7419467787923166 0.5594508616137417 -0.1795340981041781 0.3229507988800564
136 7.2405458298748915 16.593347568542693 -14.671666968581405 0.7438980285059709 0.5195631254759585 -0.28867190681371335 0.3055133582138727
137 7.578485460729949 17.138627966809718 -15.486637684574154 0.834038292750467 0.4364489021781004 -0.21520124200239052 0.25996328097261284
138 8.102326129727244 17.777355917247167 -16.11003276228665 0.8258465798888049 0.4428421051826331 -0.17576306407983824 0.3016216863367824
139 8.60837137754858 18.427921937956192 -16.592566660100694 0.7971124941251978 0.4900922381283188 0.012074483490984231 0.3525272708377433
140 9.162646652967853 19.251538586471444 -16.90654890175776 0.9240197113658893 0.322126640535119 -0.06388078937785943 0.19580920615057484
141 9.94385387834572 19.799884108786394 -17.142795198000034 0.9309550448618067 0.30739015352323035 -0.10215553758697075 0.16851778571899578
142 10.692539718218951 20.255661961073674 -17.40981457238257 0.9553907131857317 0.26963521872702517 -0.08559041922689649 0.08485112914424033
143 11.514609653660903 20.788155725644444 -17.608856278224593 0.8671355758145426 0.38156071922126783 -0.07328474011312171 0.31163545621556427
144 12.224361391251703 21.440055077243176 -17.92616803921375 0.7831025195899846 0.3783897638468758 -0.10468088780290921 0.48230026141037746
145 12.90686869780503 21.92701886067396 -18.408936822342522 0.8129532460025019 0.317366075585544 -0.09831318038414376 0.4782471248676583
146 12.810837584383618 21.891456038230537 -18.355389803854692 0.8339754430844797 -0.3436669843796044 0.37688158343676526 0.2105664651497747
147 13.374830113977195 21.591405699858157 -17.57654684578559 0.8597166135161254 -0.23998940146453568 0.4325396642729187 0.1272865682612662
148 13.445722494877007 21.649417095374016 -17.59272573549789 0.35358261641255617 -0.16289389657014144 0.8799754582265743 0.2721913017529727
149 12.740107357650253 22.06630535634751 -16.9017431401993 0.4063298514533896 -0.11749960790816026 0.8915821621891914 0.1617749734209265
150 12.750452898989952 22.084455207146178 -16.9085286419764 0.432661622308198 0.5263297229078503 0.6367221126621104 -0.3610621755494235
151 12.362951821499928 22.110741537424172 -15.974791656747394 0.3347572040709304 0.5306793472846189 0.6437310122642463 -0.4380952277044724
152 12.017628088017752 21.885078336694693 -15.17130413060649 -0.3008961636961238 -0.5550556819743485 -0.5881375140636779 0.505439366424839
153 11.734156193119931 21.66263816898468 -14.303162878802922 0.32538979469507867 0.6001725857505112 0.573031317050498 -0.4533756262760624
154 11.802087848102941 21.599276953656556 -14.321191276992508 0.6428051432932066 0.7547500922801 0.0724695711920618 0.10909632079139674
155 11.845535826787078 21.641193378445962 -14.380926300746165 0.4744809805916757 0.4507671816419772 -0.2901975430763177 0.6981848845426114
156 11.832284715650921 21.654541573883026 -14.340692974281154 0.13661352034929783 -0.2789424001266438 -0.6276729401845769 0.7138309068886048
157 11.806977522849516 21.679384659163933 -14.342100961980709 -0.23585992617582888 -0.1618968868455401 0.22040053406004184 0.9325143955136046
158 12.66401242626449 22.101514704446753 -14.128939567735559 -0.1628929122017864 -0.1084573537432829 0.30460119932072555 0.9321593270175443
159 12.713679450171123 22.035415466063615 -14.260149631047513 0.11709016064787192 -0.18071788681285395 -0.49033934108626254 0.8445106691146311
160 13.180944266040283 21.224864766185245 -14.033354079065912 0.09141040456648337 -0.1621856283637875 -0.41035672971525666 0.8927190567399326
161 13.185578954612879 21.224569421467034 -14.057873447498258 -0.006157213513606561 0.049859454137498684 0.9029459361495679 -0.42680763810625394
162 12.443308724610587 20.381356276734007 -14.004195228560729 -0.004786778864854115 -0.0767751435749985 0.9060699581013673 -0.4160767899118191
163 12.422698950201534 20.363960006441125 -14.055334636910118 -0.2619286618109554 0.612851351221737 -0.6084338774455433 0.4308303775318025
164 12.4767922968733 20.365779549878134 -14.052912366608213 0.7859613975750959 -0.07280635395244703 0.6036695852180167 0.11201316096183081
165 12.489355988688455 20.301670949360727 -14.088351204472579 -0.6654518525189661 -0.191410420566855 -0.3993796103248268 0.6008592262204897
166 13.038624976076148 20.1411524723878 -13.328175349930772 -0.6339469074951914 -0.2431682062582562 -0.4043163210897829 0.6127877727589293
167 13.666519644557221 20.019288086547107 -12.556739748589658 -0.6164915581925426 -0.1771245112091458 -0.5464706707297039 0.538456007709524
168 13.91024651551556 19.66521101321269 -11.708067150538643 -0.5942018170995286 -0.16292479994860434 -0.5336450851342209 0.5793122070433309
169 13.897585495365503 19.61155321406888 -11.74518961801516 -0.478940130552535 0.3217683376452724 0.09670169488507455 0.8110057154186231
170 14.671665691251976 19.525793621004322 -12.29901482753202 -0.4798408567211582 0.3074983780800544 0.28718217046318195 0.7698856412918069
171 15.29164793068331 19.68145286713027 -13.140121422651701 -0.5459916907912727 0.21162872434311253 0.13779885664444982 0.7988227786732655
172 16.196735971459876 19.6893914342241 -13.630664006328859 -0.5339813542587045 0.1706349407795604 0.09534203775111923 0.8225919560308501
173 17.146092824487393 19.630581579973455 -14.088901827424715 -0.5486908655984049 0.2349220334623264 0.1521430148157075 0.7877832666702095
174 17.964371105148693 19.65078431418113 -14.594737538358405 -0.5012605123614808 0.14416500570698748 0.24800419930398548 0.8163628280392237
175 18.859314920359463 19.947595564683517 -15.052036565902876 -0.5406995806714854 0.17564407274452493 0.10990298328618225 0.8153002253379997
176 19.797934736843725 19.939725757587052 -15.39832601958622 -0.6084357931506663 0.32457731197182044 0.178589190547601 0.7018271547794513
177 19.69702175841549 19.810373418747336 -15.359861274547987 -0.6197730286955648 -0.3960098721103276 -0.30091638689278244 0.6070476935069289
178 19.652043779927766 19.850348486567217 -15.379132720662668 -0.12342703826473317 0.25284275069808165 -0.5916480622186006 0.7555057115056105
179 19.87946434308259 18.85612831188673 -15.624605636266583 -0.12167387594500931 0.4010645143496204 -0.6188148840227493 0.66438758458744
180 19.82812951253022 17.860556841826405 -16.044395846175107 -0.01667689247487944 0.34874408265950574 -0.710712447795464 0.610726831419695
181 19.52556970124752 16.976483110153445 -16.53324238971849 -0.04639400976704195 0.3737659776934639 -0.632048062375007 0.6772457726886035
182 19.53196650083883 17.04358576419379 -16.42300149892811 0.4994660188639412 -0.07110502396926134 -0.5976334801885655 0.6231468486033124
183 19.740042934159234 16.273445736102556 -16.96105422077619 0.5041414585215628 -0.05744139047369388 -0.5016401902392041 0.7006418457364472
184 20.270573871638977 15.586539338356836 -17.424507269978704 0.58167242562076 -0.07625083997306928 -0.4635306970843761 0.6640649753874507
185 20.705464985135418 14.936141957765509 -17.83097675632015 0.6525616422055857 -0.024257877114956715 -0.3501551688992342 0.6715401821283474
186 21.438187444336087 14.373772501681152 -18.21853257872363 0.6996445346958651 -0.025398794943382753 -0.2572190813848084 0.6661011713374977
187 21.511773116146273 14.357698781799185 -18.17724691510397 0.9649566263582662 -0.12564131497136535 -0.22955338789787366 0.01944765600652279
188 22.304885813035288 14.146987448070616 -18.651497749080196 0.9767513940765487 -0.17099589258235662 -0.12921097873678064 0.004652081616340989
189 23.268899320953054 13.765950704631583 -18.784611046614845 0.9713912433378054 -0.21958366863794498 -0.06457409085816257 -0.06334233674230473
190 23.204636842099475 13.875527892526774 -18.801312101665562 0.695487410707423 -0.04908025531213765 -0.6731938759412817 -0.2463704436029904
191 23.197326160377365 13.898182319715312 -18.791555220378235 0.6687269929688204 0.3863560008798111 -0.5221560594211311 0.36178211546293304
192 23.313534678853056 14.004011513579872 -19.803406913528118 0.6542371652407691 0.31815560309321056 -0.5337074229489728 0.43116949164717666
193 23.62200009714993 14.030650068010166 -20.809343513023506 0.5680094143440895 0.42623963986365493 -0.4870268939874698 0.5084189996039743
194 23.803667762726416 14.04545128168082 -21.821932215120697 0.5720692779756984 0.42062194498529665 -0.5314491362202727 0.46192611552484886
195 23.911300310521927 14.0277470024839 -22.74914317165824 -0.48084154643785915 -0.5292307977031663 0.5707588009544948 -0.4036589663499451
196 23.717936581863743 14.088747990245789 -23.711976111026257 -0.4911159999128211 -0.5656983840848766 0.5931052329437623 -0.2949857547884567
197 23.365498820786808 14.19084395706897 -24.58893086684991 -0.5487994184427016 -0.5187671352465233 0.6156189200289742 -0.22519592138275482
198 23.023559016807944 14.524755917132829 -25.564484891265096 -0.5076822021600762 -0.4624239027935342 0.64407104386254 -0.33703917605066297
199 22.770165298216256 14.526347417557197 -26.49182797475223 0.5836142211378481 0.37110932093527754 -0.5437112495982974 0.4754475679408601
200 22.926237387759254 14.381873300244717 -27.496143426723314 0.6166051105138117 0.3708317032432816 -0.5197489078020822 0.46058990262106275
201 23.033600725364824 14.386379278579115 -28.52624291102266 0.7148481838018839 0.4184183923100231 -0.4571301478929827 0.3239601070798436
202 23.226923174315427 14.677173169645526 -29.495594301417373 0.7829599151328476 0.21448295351197535 -0.5180490789786352 0.2694364224030081
203 23.647601040780472 14.762897232805694 -30.455189469568715 0.7511426548777882 0.3034247329773254 -0.4820748237403119 0.3336495283325518
204 24.09146915760918 14.934033150659298 -31.377422952174552 0.752999030156333 0.2006014737739094 -0.5114220746947105 0.3622139848464108
205 24.49489973380932 14.776814946686939 -32.22737350367432 0.7942711893701144 0.16513188326069633 -0.444985569661661 0.3792790287641106
206 25.099977947027316 14.703852307546885 -33.01530006195987 0.7963022222733956 0.225018123859225 -0.5208499421140608 0.2097258985845711
207 25.03043651190325 14.67166081635171 -33.005298797048034 0.9220902310330886 0.3336254489652847 0.18775570164074146 -0.05649302733479889
208 25.745434380462193 15.316654479073177 -32.59989809861083 0.9156038343048918 0.32170922932894996 0.23763828194884107 -0.04124120904091757
209 26.48738582547115 15.969632724885091 -32.23455351471179 0.9237098274433679 0.3644727324243735 0.1179457957678833 -0.002927672170021816
210 26.476341322694598 16.095450947455454 -32.250759883668835 0.6841357061969109 0.29884916694630065 -0.5286256934917967 0.40398315200299345
211 26.430997383903556 16.059384001282456 -32.20141346728946 0.6368384528172808 -0.22820565616653254 0.08265505613901357 0.7317971749067846
212 26.46474652420676 16.045171481080136 -32.13745354238363 -0.04606067450587089 -0.24497438293818244 -0.06546924374704481 0.9662193043462292
213 27.260977195049538 15.920294608109192 -31.63544077743074 -0.12467053361629875 -0.1572859556274868 0.01921166615699857 0.9794637808993488
