# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 3.0483412229371622e-18 1.6480320442283522e-18 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.018880986474533727 0.044188291172578054 -0.5764343742953769 0.8157293150326849
2 9.848270101918105 -7.2302439911280825 -7.589699109246964 0.04953173825628596 -0.07789899421779806 -0.6177794235189386 0.7809141678070479
3 10.092222815542636 -8.177092276672102 -7.521096775589939 0.06049423773788305 -0.1757035940467863 -0.6335259052896428 0.7510749773268266
4 10.232715683477652 -9.14875880054101 -7.38991622733538 0.1750326388855077 -0.05700553380059487 -0.578946999559476 0.7943137391119234
5 10.568334633139767 -10.145855027537536 -7.431587889030857 0.10024672144711366 0.019009767521802425 -0.6336806813113132 0.766836369580044
6 10.707465985859725 -11.197469480222544 -7.584203678990344 0.08831569410902022 0.09228315563646428 -0.5658267385287147 0.8145699843020092
7 11.041098523359715 -12.045228723684984 -7.8424918022463155 0.07409164306267009 0.05345592987688175 -0.5931027349766522 0.7999262701977519
8 11.299078385823545 -12.951273310721069 -8.10610776268917 0.15283906305602588 -0.05019190470560779 -0.6300263500467448 0.759728761962423
9 11.241231823195244 -12.932414072295625 -8.069834692566282 0.2615662149685283 -0.3479678289068596 0.7846159709718556 -0.44145133744137227
10 10.717607945026739 -13.842090352408077 -7.926317305161401 0.3910881777637102 -0.3820841492446646 0.7180348234941938 -0.4306828675012549
11 10.684064597638363 -13.79386307098603 -8.004252323891647 -0.24163183360102533 -0.5924868092219729 0.7665691921537535 -0.054268881776885894
12 9.762501421769446 -13.657545344543674 -8.360452601637604 -0.32637163653968565 -0.5927578300662769 0.7309515631011768 0.08848458711816691
13 9.6868443888602 -13.627696360454545 -8.351323007395237 0.30101444728095683 -0.6845355381527648 0.3923596781686062 0.5355887251254198
14 9.401455155575865 -13.590618660995927 -7.363986623795771 0.3641215351344562 -0.5999681948074512 0.4343520051137488 0.5646166916807195
15 9.26224979091984 -13.517402797185575 -6.4072033083884845 0.3219801940448 -0.675138749483902 0.3735077477560725 0.5486423114875226
16 9.116767923583408 -13.573341651739842 -5.4455004800223445 0.3784652795030733 -0.6512359017743802 0.33435148719306446 0.5664493935582918
17 9.029940302807129 -13.688643526119115 -4.5386120856369505 0.3394247993692464 -0.6128861419809192 0.4455776019111226 0.5573347138085196
18 8.942894565701687 -13.687737989964814 -4.576720791117576 -0.003683942190333568 0.00031771052039714055 0.6146633181715154 0.7887809156694564
