# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.01188441641930971 -0.01969882414467973 -0.0005928962534673564 0.9997351476504776
2 2.739584101642029 -2.19884991497305 -12.914348090036068 -0.10542947381020847 -0.11229128507039673 -0.007989111988916381 0.9880341428508278
3 2.718238149340987 -2.212308442887715 -12.851880101380466 0.613015583609646 -0.2339769848838399 0.06586672029352954 0.7517501180273711
4 3.557587893061759 -2.397065837043949 -12.366394753119474 0.5337333258091235 -0.09961149142851525 -0.1016957240494585 0.8335851890515902
5 4.4239561410379125 -2.6651765375514027 -12.330100181982536 0.451620570207664 -0.1374869715602906 -0.13333112453778637 0.8714120749943586
6 5.4408238107748135 -2.99356513771333 -12.276413335938058 0.3846065282760032 -0.18917785599859072 0.036162795299391315 0.9027634293896661
7 5.472284782815456 -2.994006665917783 -12.278882265101126 0.2638413241742292 -0.33960064930750083 0.6867637371943709 0.5860159758255181
8 5.297555318976555 -2.3278562785299375 -11.601437363898523 0.2262449420970313 -0.240595640866818 0.6142968570277446 0.7166354269900637
9 5.286608824418169 -2.427725005513432 -11.570583354905484 -0.2899119751509671 -0.6207958837113863 0.2764401589205283 0.6739023341457255
10 5.278216333968213 -2.441512537711419 -11.606875273817598 0.3422028137352802 -0.49555722545116637 -0.29992213973717885 0.7398425377539948
11 5.687047116285971 -3.216778153043981 -11.089348817596736 0.25714357485799233 -0.3640705382146142 -0.19483746420887843 0.8737094412068735
12 6.379365250525967 -3.6774811423218603 -10.544613941156161 0.25945550594571953 -0.4127096419986639 -0.15053916175800458 0.8600532266162269
13 6.364171201201401 -3.650497054677853 -10.578951583740457 0.7838352329677685 -0.4155119039274684 0.23667953408953565 0.39615020307466053
14 6.883686250879271 -4.05189062634641 -9.921041332160584 0.7297890270041401 -0.4824024687502481 0.11510561984552106 0.4705810562357935
15 7.354052170103312 -4.539119932450282 -9.282288937318706 0.7773960150524888 -0.4028870761274718 0.11110906031708949 0.47009809230140553
16 8.031244143377485 -5.04453453558331 -8.77909187582141 0.6958542661456635 -0.5694953930168379 0.04530615031310752 0.43521166156628166
17 8.066899980645351 -5.0673378401595075 -8.79004093184947 -0.22934261380377868 0.9121656962203772 -0.2855389526838367 -0.18391088774910233
18 7.266855947898139 -5.3852197217043525 -8.339711319495722 -0.24490785826875947 0.901260692545031 -0.2697567173942851 -0.23447946275126114
19 6.512808365348813 -5.73310243951936 -7.834082137467689 -0.3524964763720732 0.8414206618775815 -0.2994472347381597 -0.27944383607164186
20 6.53440377759321 -5.6545493551444235 -7.81162270176908 -0.12682826185975976 0.8131880535237753 0.38034370396663947 -0.4218749203884761
21 6.583742649498119 -5.682843450100387 -7.763918743637302 0.16877069552831253 0.8447477080589532 0.4964020982581193 0.10725072915822871
22 6.61826500371312 -5.716684575308435 -7.696020588506412 0.23420979385016596 0.9456076004301771 -0.22067117356082175 0.04771028854068077
23 5.736965520156996 -5.3200544586649094 -7.8174130234626285 0.2534380254898802 0.913585978741411 -0.30825378991015945 0.07816282805088604
24 4.941125959951393 -4.926434824476218 -8.164010361019198 0.28596074924899817 0.9281251438403874 -0.21100987759861853 0.11083771387045024
25 5.002330878173898 -4.855802628737914 -8.184362167706531 -0.40836847535848075 0.8925021859067308 -0.16358591112002283 -0.09957251713263666
26 4.304134084263222 -5.577137816075149 -7.825350859667424 -0.502173502031888 0.8646399975688001 0.007112730048725542 0.012994519325804066
27 3.860291843433146 -6.410970888308166 -7.829964030484595 -0.5027127553744338 0.8582972518030152 0.09517870301145574 0.039328458198780246
28 3.3489429197067744 -7.321529736442879 -7.994908064038485 -0.5234547069401392 0.842689945918293 0.10685099792990746 -0.06672097924806088
29 3.201962433692543 -7.418278301401514 -8.016172019225744 -0.4656624842339528 0.7833040009916473 -0.3197295649853906 0.25955018412976316
30 2.769588776943959 -8.385065702700977 -8.106899194110076 -0.5091985547340278 0.7613779499475242 -0.28362145555170826 0.28386496638580316
31 2.427912353348628 -9.400564502365746 -8.304452820472132 -0.5345125972316397 0.6830560444742059 -0.26030581658406093 0.4242306039884958
32 2.3648207868517814 -10.298914549209808 -8.682744308352417 -0.411444244999438 0.7403096746417916 -0.3564243852270862 0.3944830497044213
33 1.995555466960137 -11.158269007676365 -9.01693004088987 -0.45696730722176343 0.728094036793312 -0.3173389861045433 0.4004446548708701
34 1.9614248175316167 -11.274353373372524 -9.009340756079899 -0.0068071192325210575 0.24013165839068162 -0.7609565087591396 0.6026903363613827
35 1.7347354823363148 -12.151463143601912 -9.334398557922924 -0.10178747638478847 0.09011609633422146 -0.810007162109228 0.5704443848127988
36 1.3925858070989101 -13.095838301322551 -9.231355865801204 0.022244434933504816 -0.031748509145588424 -0.811621490612868 0.5828960226806044
37 1.3348676430665363 -13.064923377559742 -9.255865758237992 -0.4465315034243358 0.6691944105704248 0.5502936916766374 -0.2235292155665611
38 1.3069930315647962 -13.122292397918388 -9.243224173616657 -0.5660323797373329 0.814840320159322 -0.08281779724310692 0.09372198350091167
39 0.8620154342726216 -14.090798498798012 -9.264885567217526 -0.47072905748294813 0.8268566172200645 -0.19449777350325045 0.2385223366959272
40 0.8446108874301299 -13.995832890285511 -9.238608141909436 -0.41639127546138704 0.47101293649594017 0.32404169805840644 0.7069385385537666
41 0.8485061606952655 -13.906266530353726 -9.272093275001689 -0.015955992253960008 0.6607837913551109 0.7174763691652473 0.2198586979926216
42 0.8900099441487853 -13.868176135217702 -9.302042885868998 -0.39749246455712356 0.44262077600892896 0.32910783884178146 0.7333311800806301
43 1.2864045563161313 -13.766605445033395 -10.228760034712607 -0.5424943822518026 0.5354918724283952 0.28764491426342026 0.5798350654166724
44 1.5747141932550104 -14.054117375872202 -11.101343491224108 -0.616469932022765 0.4301377687913313 0.3166953062517456 0.5784897628905605
45 2.0026990158930125 -14.205576144984144 -11.980674270334278 -0.5393600588666818 0.5117451638717148 0.3191517303226957 0.5876646894150366
46 2.2248708174113196 -14.388635073422089 -12.898302619291943 -0.541871326669588 0.4470198041219559 0.29683257608690994 0.6468687516256431
47 2.235328435031384 -14.378383059325753 -12.806793268664853 -0.2413734291301218 -0.30140492394308016 0.6279315187166823 0.6757188374871558
48 2.335522018609846 -13.408757949087342 -12.804615738945337 -0.28513715835078735 -0.2926207040155251 0.6279669352560373 0.6623650449217836
49 2.3041391445028867 -12.40173418044828 -12.734292839787479 -0.2718798528812193 -0.2810861378709891 0.5486571484191171 0.7389501080469918
50 2.2741958301228262 -12.354960950271206 -12.739086852359165 -0.25889136920547745 0.7395644321141986 -0.5565556251722614 -0.27616217299193874
51 2.1342477646253193 -12.362465358375694 -12.690504361556272 -0.24035998185249885 -0.33989509992859734 0.5295615480948235 0.7390960471737142
