# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 -1.2328494616304488e-18 -4.493425531322706e-19 -1.925189004368482e-17 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326565 -0.08276964789310969 -0.08570064575715931 0.9913627470754058
2 11.137385005655672 12.905556277464479 -0.21489634468804528 -0.10634236604034636 -0.1916089474675897 -0.03796348130984955 0.9749544022784553
3 12.0187916178491 12.892377279953635 0.09666974489320333 -0.04002489498898733 -0.11017586107550134 -0.003812537934966828 0.9930985610561959
4 12.058983158027594 12.890957462673462 0.12758809666896745 0.012698302129142778 -0.773708030056493 0.028962598882136984 0.6327525623931761
5 11.840717278345243 12.867852113561115 1.2134882071469884 -0.07036909190138124 -0.7000514953664833 0.04039063920975077 0.7094678928636259
6 11.864574236642515 13.086898995411191 2.200063596477208 0.01667166051475494 -0.7858116801309535 0.10273078349764576 0.6096461639569368
7 11.562558921673178 13.178618735331085 3.208819060829496 0.13821512378922224 -0.7777213698181469 0.1285110547534149 0.5996090053445495
8 11.262279053385667 13.070314949526107 4.208571481624797 -0.01977389024792797 -0.7676934206748882 0.1556028809952689 0.621324028621881
9 11.042655207437498 13.23985436192644 5.192697634093239 -0.07214246488606096 -0.7190146962775926 0.12438510657062578 0.6799571137655805
10 10.939145792953267 13.478676751097693 6.227214198290357 0.02879827606715073 -0.778459431251531 0.21862717257401154 0.5876850624300368
11 10.947555956355838 13.468529988734621 6.3011780410127125 0.3504064827049974 -0.3071187065267362 0.7411812656709973 0.48326362205114864
12 10.67644569714844 13.975337759155545 7.227433403361564 0.25629119989893057 -0.4789743761147106 0.6966677143552773 0.4685642577650198
13 10.257600292944781 14.47059399285788 8.159091931291998 0.41067315932767245 -0.39072359173704013 0.6819354335856573 0.4622193153561159
14 9.965681751185722 14.670855838746728 9.1414299694473 0.3857524766655207 -0.2574260578500133 0.5763778457046129 0.6728413115045241
15 10.142145707825485 15.176244874533326 9.8919896442363 0.282453254082696 -0.33116166307765843 0.6038753760558818 0.6677474390509504
16 10.160701549239093 15.787607075132762 10.72356164327876 0.2168565158603848 -0.3625653000030894 0.5529169387373748 0.7181939248001576
17 10.332308988924948 16.373894715569623 11.558327424619042 0.11328021128803997 -0.31976241733913097 0.6695444385062993 0.6607797174953669
18 10.361038281755121 16.34771925998527 11.598204690705616 0.5437953688643683 0.28903401926171973 0.6183009309500591 0.48831331263582367
19 10.336845898090393 17.295302920020095 11.957592483479766 0.656808096277116 0.30289611409147776 0.5157771583316486 0.4591633605553067
20 10.644138836483437 18.16005046222323 12.463221066002669 0.6326572711286521 0.22704035646573253 0.4777701255744833 0.5656263439166378
21 11.097508006134545 18.921971267417195 12.76293928366747 0.6665997725728467 0.19890092484318092 0.4241468652865915 0.5798125576166098
22 11.118369907401606 18.97510293614506 12.765475748410644 0.33639968311417134 0.5029214694407916 -0.05225041248046951 0.7944653190491204
23 11.073103992288045 19.006893189693514 12.780631535675834 0.24334809528622695 -0.14060391242742248 -0.217706408905938 0.9346743624663874
24 11.939841170431702 18.573115814310984 12.918223170432748 0.3216003402408847 -0.0383421084374475 -0.2782019044122776 0.9042714217860145
25 11.952887693421193 18.577543414790203 12.876017865376749 0.3483240171750834 -0.1631806146256556 0.40612265914782014 0.8289190863987322
26 12.696256982835981 19.100134910015193 13.309091780489098 0.30160825361814997 -0.15761248650339352 0.3388769878675725 0.8771277857538367
27 13.470618846466738 19.573330694932366 13.77989386465474 0.29134939676637284 -0.16122011625558236 0.3281125979280114 0.8840055012268523
28 14.153265120048355 20.0424533604448 14.280204850196943 0.21761881963851012 -0.12212071693773825 0.3431775358410216 0.9055151896726188
29 14.982031590522855 20.62540789061131 14.613165238258198 0.27375274864597804 -0.08498970417406637 0.43515125023539003 0.8535101476911412
30 15.483331719177281 21.28403403171827 15.02785751244333 0.19879834539118255 -0.09044900893388926 0.44437663016441553 0.868808152135052
31 15.456130702904623 21.334465091339453 15.105209476732655 0.6347562840781686 -0.5566087713858315 0.20804637188911337 0.49395125527060585
32 15.738826726222632 20.814023369581115 15.908971718935778 0.6812750611904165 -0.5797082596854214 0.1542998530727435 0.41951660276349517
33 16.047546438769892 20.087507849523575 16.65074480865838 0.7210964487028906 -0.5222474107002676 0.08596602486698462 0.4470876829588513
34 16.45274274069972 19.45741064165943 17.208313640990724 0.7394630980372888 -0.5526272497094789 0.04703287418853876 0.3815564941986934
35 16.410797154246772 19.50498418630384 17.226782684766807 0.30577357348244166 -0.30724664851398903 -0.5344245908980435 0.7255979433406342
36 16.613178797880398 18.507244981118735 17.297931152560196 0.2754724076231039 -0.41801090718228634 -0.5008227978675287 0.7060866513758158
37 16.532192492119716 18.37312021124269 17.243593085272032 -0.5031430345328234 0.17953938843409345 0.8355360691125162 -0.12842185177693974
38 16.540872929142868 18.35248403173921 17.223714454044845 -0.4051053409924353 0.7615501144269966 0.4907237810791468 0.12296851873149003
39 15.844251881872193 17.862260792513325 16.594174252314627 -0.372577998625624 0.8318826295072024 0.3902995664307442 0.12970417922442004
40 15.13281799392293 17.291280635944112 16.027333931865044 -0.48760456349221326 0.8038540539432265 0.2768109744460135 0.1985853319025783
41 15.124176780921513 17.266099334449308 16.03045784495204 -0.1732623713734448 0.7247516683768218 -0.5397685610053162 0.3916185266318667
42 14.468556160070593 16.568649564464074 15.66224752949935 -0.08296107098609452 0.755844484228617 -0.5756666284026839 0.30070668317398996
43 13.663401745987693 16.118942718136058 15.390972751354981 -0.014130606859632024 0.7345859944137031 -0.6290192350536786 0.2540050091897692
44 12.773523619260397 15.752525667446632 14.963093774541058 -0.021891210321884753 0.8309242645553913 -0.5535814889307941 0.051314487202841326
45 11.816165558645165 15.66098572795826 14.890611049235138 0.07441492295410854 0.8239167610916175 -0.5234762308408569 0.20395152801262026
