# time x y z qx qy qz qw
0 9.405203491175461 -5.229150206305565 -7.579944327036844 -0.00034742568031927336 -0.00038083074806802004 -0.7071649844216797 0.7070483852405176
1 9.465539306743269 -6.278206586077918 -7.5242129552858605 -0.052485594208839026 0.01810509044958186 -0.5836021736263176 0.8101394762872596
2 9.834258369448262 -7.238267531108122 -7.50231183340952 -0.011330094623378367 -0.12593864094450644 -0.6193551207299265 0.7748614857498687
3 10.055180257161659 -8.169473371220045 -7.287529131496281 -0.021995267898361003 -0.23843197297300864 -0.6237667956351132 0.7440305014697857
4 10.16756612369102 -9.098037764627565 -6.959040073983912 0.07118065455084024 -0.12356913601031065 -0.5828095365917491 0.7999981419360238
5 10.46956749256773 -10.087653969934896 -6.760785206357429 -0.012035330902567767 -0.05458520267115143 -0.6451387500138491 0.762018109817597
6 10.571683694693432 -11.147429956481934 -6.633640281654964 -0.034401552704132206 0.03420206736867552 -0.58737328679651 0.8078609866289608
7 10.871060633467287 -12.045355671072844 -6.6697532619194755 -0.04969824129268329 0.004805852073496126 -0.6060637268764874 0.793847433429651
8 11.097300024996118 -12.996528798201046 -6.709382158477705 0.03436790425348108 -0.0851128399984905 -0.630412924999712 0.7708139825002674
9 11.043037240935483 -12.969207976293902 -6.671518151379207 0.35228928803345666 -0.2941242807279596 0.7971575779756253 -0.392330168224642
10 10.554482496477721 -13.828106427701476 -6.287020325863158 0.47590001445736035 -0.3505413878084326 0.7135403366583531 -0.37616498991041974
11 10.509081354254413 -13.793295271446945 -6.36460849639429 -0.16957577124780795 -0.5525557771293069 0.8154152526159523 -0.03200213692867274
12 9.539254248279542 -13.716339233759868 -6.583512269641661 -0.26205360813295303 -0.5615417261910143 0.7770626908620043 0.11032846722953121
13 9.464651594952956 -13.688273440851578 -6.563447673971217 0.33384528830688565 -0.6289833048658021 0.3893789199869949 0.5842186083523423
14 9.331774876645577 -13.625569081937522 -5.544183622130175 0.4083831832130791 -0.5481109774739735 0.41658461018419607 0.5993786737939206
15 9.33582979122232 -13.556457053967536 -4.575678465428669 0.37192963775970356 -0.6297018072965995 0.35004282719460983 0.5853323821325251
16 9.340437501045427 -13.643980251267282 -3.6039513178185407 0.43283562561224914 -0.6052789676974736 0.2999777487395649 0.5969120896120932
17 9.3997813037727 -13.808141480550157 -2.7009332822611203 0.40902508325558545 -0.5738741973502404 0.4080197276253174 0.5804194937732016
18 9.3076225482272 -13.80993400744711 -2.72336779628718 0.08340225881092021 0.035625382476352815 0.6324751708427889 0.7692529191469053
19 9.496208137099178 -12.807300335802664 -2.729823917492002 -0.05912553928500764 -0.13615437123255633 0.6047826666884233 0.78243471540555
20 9.490912539809544 -12.853502440418694 -2.7387150148752064 0.4739015909854207 0.4328433738219475 0.4934742896883769 0.5869812784207625
21 9.683733101159973 -11.8790589136968 -2.7047996020489666 0.45165239801122437 0.46697382727482045 0.5092999412877339 0.5644104231986927
22 9.80803278882664 -10.868883363138927 -2.7888368016152034 0.4213869702160139 0.5873523042973524 0.4720909839992709 0.5045596047994322
23 9.664908825811345 -9.94738510471308 -3.0708297161110636 0.4751759535414303 0.5923075429724265 0.49882447826214116 0.4177962752352655
24 9.401147620772177 -8.929891457309882 -3.159015386107053 0.43628798934053603 0.6484966897988345 0.4871583113763553 0.3895915981307666
25 9.408031280413574 -8.866673924846646 -3.1837536401718327 0.6120707179473708 0.7752217888070352 -0.14124114955915634 0.06671995249862288
26 9.181966000834986 -7.869052704189984 -3.479689073217488 0.5955323571378776 0.7668734314936432 -0.22171310525090607 0.08994248512782357
27 8.943847875797157 -6.9896578067659645 -3.929038639959924 0.555766782174081 0.8069266752337743 -0.19819845863021388 0.02664574308668112
28 8.908020488817295 -6.994367923088449 -3.8680426589291264 -0.3986917262505023 -0.6137747610774162 -0.3580219585665795 0.5797807579317424
29 8.84104369116391 -6.943334300489721 -2.930792890088935 0.3490999603316003 0.5813826724852572 0.5451735757486543 -0.49285817243483127
30 8.60139554659892 -7.066457314270709 -1.996563498800098 -0.4294038736279296 -0.4677487668179318 -0.5394975128677506 0.5529609733635318
31 8.63737011720393 -7.306473163187314 -1.0052451753802194 0.5639118703355795 0.4883632451146756 0.4639951779017434 -0.47771667146920993
32 8.689888506223499 -7.208975708495613 0.020136779112485494 0.5459387741509927 0.4926616027136848 0.5199144689455214 -0.43465428224186514
33 8.721663119284582 -7.26982428379632 0.09742436866989615 -0.7141096141043929 0.019641124181757376 0.008570692339945937 0.6997058156949719
34 9.727802837384598 -7.277296234691155 0.13013563522547317 -0.6784100758674627 -0.010425300609854759 0.005216853065461828 0.7345909518315558
35 10.66406286651389 -7.26923887887784 0.11461118872634489 -0.7309303439947625 0.018158875402078042 0.0016875485465250508 0.682208355014605
36 11.630743548652935 -7.4292426125349635 0.005565206221814443 -0.7083228720657055 -0.08195148804480554 0.15351858401685592 0.6841013864021119
