# time x y z qx qy qz qw
0 9.141042234361493 13.088908525815324 -0.42731292779544666 -0.017382868610262083 0.1320388555297222 -0.08953277784814638 0.9870397449951415
1 9.739084475439004 12.267411565650633 -1.7657320044734326 -0.13002738159423718 0.6514035085011642 -0.43862272992442675 0.6052903848086171
2 8.256989792935148 11.450697584975021 -2.464486757477914 -0.6028648265646319 0.1288929053415371 -0.25592690370933463 0.7446086487555503
3 9.217899423619873 10.716439241313777 -2.1252049959861066 -0.24061555948577723 -0.03596119755532452 0.16262202421660818 0.956224357587395
4 9.400772032697517 10.6630205652361 -1.9168590697218162 -0.18221572792393176 -0.6922079087322724 0.325578517313366 0.6177736386814162
5 9.344224183171418 11.357979434259057 -1.2240644251288355 0.252595357586055 -0.4904178146507768 0.3168648834827987 0.7715455903668698
6 9.759150117233292 11.712808671226743 -0.2488778201327923 0.39803407961749204 -0.2578823120597765 0.08683506126668661 0.8760851880522641
7 10.736903026182976 11.539046652123893 0.18783525615592714 0.5315852051615164 -0.4813719446776605 -0.4210702950450489 0.5553359588225064
8 10.953072045692787 10.447720621910621 0.24777820719680393 0.40130409347607104 -0.43983931792485936 -0.5901921979766647 0.5451326154379484
9 10.83026881514618 9.550566153452626 0.126924731881376 -0.032963911037215826 -0.7467429690389131 -0.23425389894319018 0.6216216128723279
10 10.55983686283392 9.207465124925227 1.0031801817251302 0.026264185750535 -0.6333444199889114 -0.2118640669726182 0.7438404770793219
11 10.516911143116113 9.158454591285366 0.955065899679572 0.6767800601468461 -0.45600147479976083 0.26970941424282924 0.5111636108300988
12 10.865686312476626 8.858856678001706 1.7494005250076923 0.8089076678481308 -0.3132161576668272 0.1774773341400267 0.46482880648629893
13 11.62647308397753 8.541845838922209 2.308325862437077 0.8216786033277897 -0.2627734166867708 0.30984356276678754 0.39973912859268335
14 12.30456787260269 8.357450234000648 3.0210960123657102 0.8146254452721594 -0.2525426490308417 0.30067590965952196 0.42685078386485414
15 12.961055510371466 8.17782084214646 3.6310323426228357 0.6653170663464963 -0.3649194527742986 0.553535421685027 0.3431989672988217
16 13.090460367720192 8.13115572899087 4.7111703572964245 0.8645624137321992 -0.12441112781431736 0.3175574369968347 0.3690677149867279
17 14.01338339892761 8.047048206474443 5.567603278047392 0.906305692756628 -0.03900080462892974 0.18895153579114835 0.37601362427097174
18 14.101070257407217 7.918385842645852 5.527535360283984 0.9352683613565668 0.23580950527991865 0.01476392987856197 -0.263531773870977
19 14.811012800946447 8.472546036777437 5.452240213642655 0.772115289094385 0.20681271202317997 0.4138974302802798 -0.4356092282076825
20 15.368026603358798 8.459485633002798 6.391311761700475 0.8000685382765204 0.20194070726793154 0.41475304551488396 -0.38352339699727295
21 15.876980860597765 8.466550627299359 7.20597711428734 0.88850472122377 0.11789573754604243 0.2872963822372365 -0.3378176197076478
22 15.962011607917464 8.530273904070278 7.419159055233807 0.5472494644719463 0.7650458013801391 0.28398046532744337 -0.18595171614749142
23 15.65245195955088 8.984329903663983 7.369657779275806 0.5263549636533319 0.7457558316347866 -0.3386770786325832 0.2282466390313474
24 15.14051828521777 9.619357175047277 6.8063866480683615 0.7482908568831513 0.42155360156410526 -0.12695838685467542 0.49622063895072815
25 15.100185640999795 9.539598480339388 7.046829759485045 0.5188532736926735 -0.5279633034667703 0.5531438861132749 0.3822013498489445
26 14.799541612615906 9.484500622222184 8.125851103083036 -0.3298441014009528 0.6315667475101391 -0.574584036160676 -0.4027151569034492
27 14.286400368732055 9.593717547533329 9.185421074042061 0.3589582563592864 -0.660465315228812 0.39211738720229083 0.5302626634271519
28 13.982645951978187 9.493475826023314 10.141264760035456 0.5701926224140185 -0.2727478961496072 0.5894205072615881 0.5030630418844916
29 13.905251534015536 9.76291515640686 11.119439861471886 0.35445227986410827 -0.4675756646892454 0.8027674207462459 0.10630638399440907
30 12.966226136513765 9.600435796358727 11.771179404269166 0.46679148363570716 -0.4504291251134086 0.711786328638277 0.2694058952925636
31 12.837750199545244 9.587685426977451 11.711763345405036 0.8708210850078224 -0.4578655571283369 0.14170870818852674 -0.10930878978789882
32 13.409383153538247 8.593733269649412 11.82351197940864 -0.6920614979802573 0.716961913878153 0.04075618417943754 -0.07318080699629982
33 13.37958263744968 7.76042536985378 12.15767185253003 -0.5038181080298088 0.8594703634489118 -0.012443641149648414 -0.08557548813298481
34 12.86254797539829 6.935078472451803 12.486247165657671 -0.5413127342213242 0.798211738992436 -0.14988368699702345 -0.21765436792466036
35 12.874485011798447 6.980545337127399 12.690060728701281 0.12150385679157273 -0.6794961186957271 -0.2405878158259954 0.6823777109037878
36 12.969364498013963 6.744801086797867 13.728934809314657 0.3539530765886129 -0.43901125364507 -0.5840427291169568 0.5838496632799045
37 12.810858079740695 6.742621333644388 13.675845106732424 -0.4455176654364238 -0.1741185649684748 0.8766727565367176 -0.05139662502257674
38 12.673293600188588 6.70323558412875 13.608222431775149 -0.3134504856758779 0.5041571202327815 0.7998946566262034 0.08799391711358695
39 11.717507997516014 6.596343855488473 12.94553454858531 -0.43136518112035616 0.3323712932690213 0.8373503105541077 0.0479360130029607
40 10.956291563057151 6.270954732150643 12.186149462170732 -0.534947966723147 0.445536636815495 0.7178473350877285 0.004793919206135126
41 10.806481986445737 6.144372980533968 12.074843520383558 -0.34261107720806167 0.8492905509913253 0.15379028806922393 0.3710414492570448
42 10.204350854651995 5.505321571291598 11.190562472872616 -0.3210430680215338 0.8238680330377494 0.22641280668065766 0.40854626859734966
43 9.619790299857423 5.1023719273705135 10.360929747442865 -0.3970754443800635 0.7754809518241751 0.26714079081821285 0.41182057101274877
44 9.279356391744496 4.635713774007355 9.432910373956748 -0.2595272448612621 0.7977330668474686 0.24572130996829677 0.4856836429820532
45 8.838776843554024 4.38710508250155 8.462482827014163 -0.050159032107422216 0.7593048381204446 0.34343457556637347 0.5504479326970684
46 8.881824593273357 4.351287481349604 8.35966397759905 -0.4819026318728992 0.671357495341661 0.09254246125514341 0.5554141335142482
47 8.978021265166715 3.7573156108638854 7.484152836429141 -0.5875960811578699 0.5482314958066552 0.19679924745211375 0.561643239624401
48 9.31886893008127 3.3250101522901176 6.540677640853308 -0.7335201536639232 0.32290153194495386 0.19379974484991971 0.5657954080165013
49 10.028324719636846 3.1304866608755564 5.810060796334204 -0.7468780198498491 0.28278674711492835 0.06884047540249964 0.5978844939180838
50 10.862368741169295 2.800705869497821 5.368182990813956 -0.629750262980644 0.44246903677747035 -0.13586862240943717 0.6238393023957283
51 10.991401744057308 2.9417141766152386 5.244224159009638 -0.585893510880933 -0.044450683134497716 0.27802397865608713 0.7599049927252288
52 11.966802647493584 3.44536293644226 4.895283580220383 -0.5084518019417692 0.04060346177816322 0.3035359644221482 0.8047944099558058
53 12.977946148872661 4.004865038445003 4.5315868753509525 -0.5161563374397932 -0.010159591954133506 0.26213374598363665 0.8153314155781377
54 14.032796865959387 4.489594459753722 4.214381597731702 -0.5352435951055942 0.026754182519401058 0.2913107918943706 0.7924244633667188
55 15.088517374988784 5.119684860625318 3.7698918258128824 -0.5582999389397593 0.010188285568537037 0.3669051744003481 0.7440282051208039
56 15.395515754388468 5.258982450579466 3.662474853184862 0.9108597760435478 0.2787240436752858 -0.2598538651326098 -0.15850345308175073
57 16.463423158987016 5.9490682090123315 3.131111878961102 0.8331834401015676 0.51047225002996 -0.14617291574127952 -0.15445684120025377
58 17.224102335037514 7.2085259937610155 2.905832847223424 0.8867685784675985 0.4181980647058865 -0.1786533355656 -0.08267316741295799
59 18.116345049572104 8.38386260983954 2.598931743127243 0.8835648279106232 0.26294292109555667 -0.37530492471320304 -0.09654236692262859
60 18.583944978947187 8.797929517692648 2.55599854740974 -0.6345374489703166 -0.03721190619870494 0.6571759286789629 -0.40508924776676597
61 18.82563635948404 8.826463931691464 2.5081544652704695 0.24020512193713478 0.2528070294074201 -0.561118922163086 0.750690122798947
62 19.183842295020135 7.683631042322794 1.8327232125332098 0.13596571330540383 0.49643402668278125 -0.6608309956658318 0.5462316149072465
63 18.609836367400433 6.585114465831784 1.0999712713276533 0.23470850299761667 0.7943759877775243 -0.47143870264492804 0.3026949922142211
