# time x y z qx qy qz qw
0 11.820822014661633 12.296847497908978 11.941053513200762 -0.22427620017334737 0.009349476721085697 -0.6725819445155069 0.7051569337619721
1 9.716125236602762 8.545166749523144 12.739679312945112 -0.3865194240323384 0.6041508425123145 -0.5955060470552646 0.361907505114198
2 7.391118917148975 3.2223715465973988 15.092585259461778 -0.47759605319901194 -0.32190813284037695 -0.3034726140812214 0.7590662266776587
3 7.212611350899193 -0.18951364037162688 16.669474305717156 0.6076964767044309 -0.5241948025871013 0.013213703550030865 0.5964479853098531
4 7.41223674753545 -1.426681544896222 16.636365001285665 0.7668924365164194 -0.5273153298913654 -0.189856209063364 0.31268059350646993
5 7.858081560071121 -3.249309369749157 16.67613970980645 0.6828905682859898 -0.5871906119284552 -0.35969638831530015 0.24389785821538618
6 7.805843605595987 -4.807179314762205 16.59683882875601 0.7043073914133815 -0.2864159009159738 -0.6075753758395168 0.2297154604645472
7 7.750573395427682 -6.015737543364481 15.962040651022834 0.9890569489741561 0.10051347192175311 -0.024104652731129567 0.10527278549026749
8 8.072669694504837 -5.711127801348083 16.42626002544756 -0.142802137326617 0.7496859792723417 0.6382018057326816 -0.10137522979981288
9 6.893034333344229 -6.9343210653666905 16.46909287140767 0.07513956804416697 0.7117524550475943 0.6468781250440445 -0.2632701642559599
10 4.260869984098422 -7.785980561459085 17.40847711269955 0.013901659646181442 0.848431760121713 0.47720099373429187 -0.22858150374616457
11 1.9563554266062724 -8.029908301695059 18.331600557119437 -0.01096855584357925 0.8465090486286654 0.5067349173513315 -0.16285528824523007
12 0.19173225582233655 -8.433865615013058 18.799266287744505 0.1279106814749692 0.8679285960468034 0.43394746807553414 -0.205008303928565
13 -1.3312869704192147 -8.66424386336782 19.15389748675102 0.4976669910262852 0.8267133562551205 0.07604062712392996 -0.25117805568726964
14 -1.901961225960471 -8.702290153969006 19.170327832642563 0.24549969820391265 0.8066821989822693 -0.5157393360224345 0.15167948215251822
15 -3.238642710515949 -8.473796923100585 18.812813386278506 -0.10910239102896531 -0.4983033136598771 0.8227213948311831 -0.25083855834855495
16 -4.101971553991186 -8.645628621871452 19.053881837185727 0.36546229270761654 0.910705178824684 -0.05557787429601327 0.1842945733317431
17 -4.953547595451967 -7.8138125086125365 18.599640829385457 0.28970831704125827 0.9130394496866108 -0.18810105550975256 0.2169010079949146
18 -5.832689763493101 -7.365898780799616 18.101332769357132 0.2929661248273515 0.893203868924442 -0.20907849250564992 0.26952529048981183
19 -6.499710507637687 -6.847347718275033 17.50447850438947 0.24160856330871883 0.9092725562756175 -0.181566183066173 0.2861510819596561
20 -6.530111466646709 -6.798109397457605 17.61601860554733 0.3161980763191782 0.8486870578366613 0.2296536517899504 -0.35638217493604085
21 -6.504729500398884 -6.827965997536959 17.70470121813283 0.4179540374862893 0.4787906963947501 0.771995317251211 -0.009855036120780853
22 -6.521687659406681 -6.758817834084688 17.74362173881719 0.8590317134197742 0.2181834819497218 0.2694734252657709 0.3766225652014432
23 -5.693658922437829 -6.153482152853073 18.133605042503 0.9007010428638932 0.21053732142205986 0.15694726886800014 0.34609134988785084
24 -4.83318090351086 -5.629980919762912 18.34200832097145 0.907563032738258 0.28239619637792823 0.2549612140693249 0.17769780302105753
25 -4.025036167471549 -5.0836250311551145 18.76564475503357 0.8430551468063929 0.3527626775724392 0.40035477295610017 0.06732435314538188
26 -4.086859864526315 -5.060957034122608 18.78161544305476 0.5841081868844559 -0.041598145786753825 0.47493193807500783 0.65690705162753
27 -4.044837657226092 -4.999379450647075 18.895287494870633 -0.01541028266932469 -0.3952210108304569 0.36891214828324936 0.8411103986013021
28 -3.576391976343362 -4.453369694749845 19.52721506077957 -0.04894961935129746 0.6498531813426243 -0.6188978598048188 -0.43847487566934573
29 -3.545334400303563 -4.552461135747478 18.871056924054145 0.3693388988777801 0.8817615010810358 -0.2916558701989725 0.031973213250268154
30 -3.6100219848541903 -4.395783263033688 18.278750469724336 -0.5090730397832585 0.825356826896738 -0.2056140075842412 -0.13173317101599247
31 -3.8453344736292148 -5.636790753604167 18.554604099573265 -0.6821654874020403 0.6957159261097536 -0.2202736417398138 0.04592516422905103
32 -3.44719775000355 -6.000469471042901 18.37403228088013 0.18406222736914632 0.9444527785567645 -0.20035134137688032 0.1843621044054328
33 -3.132361331490619 -6.310883845090409 18.29304487340931 -0.4408384205223205 -0.32763054067852304 0.7554059826210215 0.35732550598362406
34 -3.276125529206608 -5.574106584862613 17.981057945890047 -0.1802186736891551 -0.08133406807140761 0.3111050446589372 0.9295803624283584
35 -2.4143170626596038 -5.270415895019841 18.06780115519139 -0.054137523892387164 0.25536018145383305 0.7106406487870455 0.653337718585261
36 -2.590571371762186 -4.541957779737329 17.59916966549665 -0.3424716894491041 0.3376845404711843 0.6449028175023889 0.5939550900784684
37 -2.5914649247900576 -4.095284439709343 16.68644717114712 -0.2928792169622661 0.17753959869353111 0.7491110822929613 0.5670397177915992
38 -2.6530844128441173 -4.097423487588564 16.704584802735607 -0.23426351003674678 0.06685103007912438 0.18643860287940742 0.9517836912865221
39 -1.740394679257292 -3.7691174709794737 16.430381718802494 -0.2291520642648374 0.09024680026236859 0.019681833909951596 0.9689981795130005
40 -0.7770205764331567 -3.7717909970045547 16.087038276184362 -0.19388667113476357 0.031085433041889456 -0.27833412476595953 0.9401977289908998
41 0.19867158223781822 -4.438994553044035 16.237369326567404 -0.3474982673241908 0.3900475388020255 -0.23660263322077793 0.8192234528101364
42 0.8030348489623561 -5.1344848602713755 15.775340357377106 -0.2688308587539608 0.45362694207412857 -0.2509532881644172 0.8117727600539144
43 1.2409130915910187 -5.891200367500355 15.150837453049546 -0.1612966586504946 0.49825278869985284 -0.15947949293389677 0.8368356097792163
44 1.2848288585973762 -6.066772896964065 15.162241340910677 0.046641640637465294 0.8656018135420508 -0.3923008929212175 0.30766551182180446
45 0.13367082505856115 -6.132151935774093 14.48375039434458 0.32683381778215903 0.7858886284574863 -0.5248288770690904 -0.010647488414962382
46 -0.9607800138977824 -5.304029598793586 13.910975068074334 -0.37390078159416545 -0.556155977917324 0.7071557301544568 0.22543182352945065
47 -1.97704440213128 -4.095839638059741 13.076520663777174 -0.06301880445646327 -0.47319813103323083 0.7339520472754243 0.48314237174123714
48 -3.0266635902323653 -3.357533802189765 12.703054911106339 0.696823433000468 0.6569909201616488 0.0024766477567194395 -0.2877392921769323
49 -4.666263406368056 -0.8748800083982686 13.099249564141177 0.7241230924575571 0.514661979060246 -0.3850105650777524 -0.2500713079463626
50 -5.57878551465424 0.8226349681468534 13.19777262859988 0.8001470021675748 -0.058199729693719095 -0.5935085349549295 -0.06422760560284056
51 -5.089145209186569 -0.9726664497246666 9.208498692425774 -0.4629255177880969 0.7534099850273175 0.17573358459426455 -0.43265582936950014
52 -5.569705156861346 -6.081039296491358 8.005359348794206 0.6452986320703229 -0.5697619276023683 -0.4811453604243234 0.16571108425555486
53 -5.691865807743413 -8.704472197136697 7.149024683586877 0.7010044946932456 -0.6013772660126552 -0.3734973604971053 0.08624270429843114
54 -5.853668510086383 -10.649972472741734 6.441079384123721 -0.6217769307315227 0.6426230025239308 0.4364284610326546 -0.09979640994485924
55 -6.141383115164872 -12.216156458461358 5.74028870183071 -0.5522249522431826 0.6283789043944056 0.5315625427011226 -0.13277355847162545
56 -6.337377657306947 -13.779419565730253 5.239451608566555 0.6230300799407822 -0.5377761121376723 -0.5680044822755301 -0.001131732291058774
57 -6.584192997977031 -14.667507840739807 4.302337810944165 0.6208659257750325 -0.567476604722827 -0.5060040618818851 -0.1909337441700598
58 -6.728949133407782 -15.324091890519385 3.217349350213071 0.6788965901255051 -0.5055853514003021 -0.5167835414744677 -0.12813135301908682
59 -6.785300742924445 -15.887492164976534 2.2309516537576513 0.6350134840491317 -0.5236845631923046 -0.4636548800587261 -0.3279275919278464
60 -6.78162347785528 -16.35212846055511 1.1075245863295091 -0.5975055177295294 0.5068669241258579 0.3595755997211215 0.5067331305481746
61 -6.574882097721534 -16.645907080647888 0.011341898956480544 -0.49378455502535784 0.5503532119433946 0.296645612774144 0.6043918726652854
62 -6.285344111592594 -16.7710961423824 -0.9987573426352798 -0.3925338781649517 0.381938534327732 0.3629613722430106 0.7538561883727145
63 -5.863189983197563 -16.47649794526268 -1.9685974159822264 -0.268606269881463 0.2863159320425074 0.1685927660896837 0.9041296024692622
64 -5.864040191279097 -16.535979108833185 -2.010233841468251 0.23183023913071363 0.6001332875415794 -0.003566749912736614 0.7655599621872814
65 -5.562841018762627 -16.27558787396739 -3.0325429857194757 0.0866989090314906 0.7037166508296419 -0.0016105105977603034 0.7051691859217019
66 -5.432345566015647 -16.2335884238852 -3.971360120130316 0.06366888922840395 0.7743572768189964 0.04206859561089194 0.6281300133294191
67 -5.724874219736884 -16.099393897773073 -4.96443271766103 -0.04867244755219325 0.5397682409481762 0.24648360112249595 0.8034469946988894
68 -5.4428517565208825 -15.611647530542383 -5.896255033730866 -0.26447898204087233 0.4907690451694209 0.31004163953945824 0.7701108972828545
69 -5.077227008455227 -15.3886544017794 -6.877687593677578 -0.3352726524770064 0.5958678887898576 0.049509150215584795 0.7280676834299685
70 -5.0541361872804975 -15.168151416247921 -6.890606903569186 0.8755788765572259 -0.20451762237093132 0.43563807841927193 -0.04187645755900726
71 -4.373436130898833 -15.606291416488553 -6.097321012070003 0.7583674633632875 -0.3201583630050071 0.429401418054864 0.37147252291704996
72 -3.8255636554709396 -15.695890181653903 -5.154313206588842 0.43147374255074733 -0.385213249942585 0.3187847257395099 0.7508777931149038
73 -3.097646570099058 -15.425961798119031 -4.107688044588181 0.6121850793173075 -0.11947900730755792 0.3707541905182577 0.6881101116007623
74 -2.154214834975747 -14.751707294170314 -3.262193873362252 0.6820966327943528 -0.005709714867977936 0.2509163684572909 0.6868424555361565
75 -1.0005063882859957 -14.004003864067506 -2.5455680144545645 0.850381506873593 -0.089057590111769 0.30765567820530687 0.41745421554814155
76 0.14583876598583384 -13.320399947138478 -1.4620938991659052 0.20738006789474464 -0.4169081234102115 0.3004188347405641 0.8324239591744511
77 1.1629916200157049 -12.199376842824126 0.06918290015359463 0.4064661195029486 -0.5825925637194899 0.0993743565233556 0.6967753839369868
78 2.0560016638827863 -11.417917090178795 1.095680469491075 -0.06554942700148106 -0.5002302403215894 -0.3973741312034491 0.7665290465063195
79 2.9745594245617935 -10.656205761839217 1.914196981690659 -0.3493299654982802 -0.11707730947101327 0.2966939161411071 0.8810415421175399
80 3.8418231814611623 -9.83796509343692 2.912844871478286 -0.4868080654250175 0.5801036835490244 0.2563145399458492 0.6006666965816847
81 4.208671708964084 -10.313346749758162 1.8685306284794898 -0.28362586935902445 0.7575399838477785 0.12813219190464192 0.5738219937401843
82 4.2195496582139995 -10.382411101169343 1.9172815002604622 0.7349132425879136 -0.6194556477300351 0.25004370214563304 -0.11685620814311484
83 4.379493881574849 -11.58263032369973 2.012926228435793 0.7150142870823761 -0.6137825024591566 0.0060654132675464194 0.33464730643612023
84 4.593418707368876 -12.573426206192723 2.415831783760988 0.6002172726120614 -0.050409058995598825 0.04023873029603737 0.7972320847867823
85 4.587923393130267 -12.76686150867589 2.3176256073999446 0.19065064773839366 -0.006790155435884606 -0.6282426997398731 0.7542660900038152
86 4.920010873531458 -13.954052957439778 2.095441555422527 0.08269509694125415 -0.17566672718838022 -0.6147268265704056 0.7644695223457102
87 5.064977495347223 -15.052632126120022 2.2950427741095956 0.025573471852299908 -0.2727671318401564 -0.5699263596995532 0.774679310324427
88 5.257311519199159 -16.125815529090776 2.6952513323871767 0.4613020994206387 0.3264061821654179 0.6716594959598422 -0.4790959181638663
