# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.89412638150239 8.93873790648808 8.99597713432252 -0.05448422362947164 -0.04137353074946764 -0.7330101762736193 0.676768632405591
2 -11.066593339276443 7.90349041670605 9.015439620500661 0.0781435861059098 -0.1706952059672644 -0.7222691364165378 0.6656455672431163
3 -11.096402451392386 6.927097644419617 9.128734775199792 0.09859279429657662 -0.10449132627130964 -0.6706687845923593 0.7277117595726094
4 -11.033717231768913 5.886419458224957 9.174150067060337 0.13819584410172464 -0.25677364612154063 -0.6947902784087713 0.6574463265994598
5 -11.10761582644103 4.8895457930613055 9.323266562878203 -0.028119265566619766 -0.42678580387081905 -0.6519515170677761 0.626116925111722
6 -11.309087210533002 4.13917637823737 9.894690032808365 -0.14423830282005884 -0.3566612377525886 -0.5676908764023071 0.7278153215850576
7 -11.214631370292985 3.4251924560876743 10.603343989715176 -0.15675642244482246 -0.45661319264877037 -0.5488489401591011 0.6824197075170297
8 -11.20027483976492 3.356579852506045 10.530418008627127 0.5207560392725908 -0.13162721348829598 0.7425960276695813 -0.4000482019954451
9 -11.146175207506664 3.4631372246211463 10.574185726479547 -0.12691397559030107 -0.42704761362613614 -0.6931075138092845 0.5666790562542426
10 -11.45964844732438 2.7105375995593355 11.30517191077923 -0.0432299581817193 -0.4968149429768193 -0.6549634501017131 0.5677402242059361
11 -11.539379895867643 2.6942991802760696 11.28902326011784 -0.35873062597911143 -0.25857102039944346 0.012076007595270694 0.8968319438081944
12 -11.486522621404358 2.7488049245844515 11.28452459757822 0.09268288925272995 -0.4133645350951309 -0.5748352252554091 0.7000743581726983
13 -11.489047636008175 1.8057503691211099 11.737268329628487 0.0509725950053575 -0.40818782291863703 -0.6260850998299127 0.6624212734735585
14 -11.524876028804105 1.822066309273207 11.683614066561493 -0.5103898337784072 0.735838015076958 0.04760718888095227 -0.4424682911917027
15 -11.638620855657113 1.0872415706354448 12.301353645272263 -0.4215625108931409 0.7546510788268579 0.06694768379849887 -0.4983019228027783
16 -11.769566203299656 0.3530635834623761 12.939691790248665 -0.4799103882321659 0.7341458690181506 -0.04515325428856558 -0.4782018882204339
17 -11.88735980525375 -0.28323572731072966 13.621869606301326 0.4796880523176135 -0.7123176737123755 0.006475631158834836 0.5123094478748356
18 -11.860935618160845 -0.9861008070840583 14.405461375921867 -0.565931267514695 0.6638721727139031 -0.2206437200943182 -0.4362475071886054
19 -11.956106961511107 -0.9902628981985364 14.456051890385428 -0.5342796479429617 0.8266992535333637 0.1756829643800486 0.01578283966726073
20 -12.41794873462553 -1.8028224287563044 14.19698783271744 -0.700669835937327 0.7109062674262444 0.04512833401456713 -0.040465953723023966
21 -12.449501476139952 -1.8013973364350955 14.282588137793407 -0.46884857549199094 0.7293614891226347 -0.3633251782614933 0.3408924262655268
22 -12.798268967938151 -2.7314198940880186 14.19346042343124 -0.4764200620714462 0.6685349714632683 -0.40352195675514785 0.4040481986136586
23 -13.037166663132968 -3.6412666175756256 14.02318528317445 -0.43350391061115395 0.7109277864827962 -0.2977984179303415 0.46687486992736466
24 -13.245343924648344 -4.590151599253949 13.512435371207177 -0.506211745101512 0.675736544571926 -0.24299275179063096 0.4775817354427321
