# time x y z qx qy qz qw
0 -10.87425735338423 9.80666771583451 9.07389697251109 0.16861013948481676 0.12055449459605752 -0.6450696291310676 0.7354742743755941
1 -10.804107457271806 7.05726239074892 8.440654854068251 0.7551797206220979 0.2595158118370633 -0.4565720891080301 0.3922971583063137
2 -9.248295740019188 5.179682743752627 6.299615276107717 0.969838732823384 -0.07645511490508802 -0.22143687548441743 -0.06732873009407919
3 -8.224303365835487 3.2665427066827126 5.115566953813611 0.6811882106014393 -0.2977609948362291 0.5987777912738254 -0.2979700796539609
4 -6.667234692465291 1.594723281514309 6.845818417843058 -0.5105978645711311 0.16764264209417087 -0.6622184509612029 0.5221613624672273
5 -5.7061330708906235 -0.26594658082638134 8.271801357993516 -0.36881555722470843 0.05017507124289246 -0.5842272546377564 0.7212045908847426
6 -4.701157305733415 -1.6956114009651937 9.250196679860851 -0.057612868759413606 0.22161628422336918 -0.5754468386738956 0.7851292350820704
7 -4.118664256158625 -3.0239568960598997 8.8268729496612 -0.31782977733190626 0.03698684882754128 -0.7183269144276112 0.6177561409357799
8 -4.081580329192397 -3.386086557593176 9.087505385594715 -0.4391153225347247 0.7478724071675763 -0.3221693826747284 0.37956749726443106
9 -3.947042581709925 -3.8106014851456647 9.313850703680036 -0.18501380143374543 0.3671229881011402 -0.6858793335411293 0.6004666058224222
10 -4.00368258025772 -5.051258595770573 9.354245735502982 0.3548394160091914 0.6892613906243341 -0.5854019034367643 0.23730220330514795
11 -3.9506440430981207 -5.417848507670193 9.561657135913705 0.8954642620956988 0.04674866989056379 -0.29408163235808643 0.33086902345561464
12 -3.7786410447167595 -5.833616186360923 9.440752063277124 0.8761076541561229 0.3331567707188731 0.10471239586121302 0.3323811947241184
13 -2.727732588471043 -5.2493567513441715 9.572582526175918 0.9072158494088497 0.2783514950168019 0.20746785929815695 0.2375645915567608
14 -2.514970679865487 -5.32130024607407 9.655928227183358 -0.6452024901865148 -0.27785414672902187 -0.07297120647381533 0.7079449292341621
15 -1.5102511588224008 -5.263353496230789 10.093807383064236 -0.41935491851295714 -0.689582855706192 0.041761184365350285 0.5889592014014962
16 -1.513041732869964 -4.72833948768551 10.870398499655815 0.3156283718564562 0.8110238865565494 -0.03520431590606874 -0.4913040224296329
17 -1.836187388229128 -4.222948892218828 11.525727004637222 0.26080175659272786 0.8598246218947327 0.15660001923832387 -0.4100737705782756
18 -2.3580554907210143 -3.9485820554725723 12.303069313710823 -0.057573720113369836 -0.7830903950200704 -0.14464601194384394 0.6021064949063064
19 -2.322785938778108 -3.887652454374584 12.262252797336913 0.18540712720034452 0.9090424086675721 0.3424617939664369 -0.14827682253293448
20 -3.1702132182400984 -3.5954175918000133 12.586064077668771 0.09486331076365999 0.9178625990602404 0.3368947742917693 -0.18716600271479664
21 -3.145191844047514 -3.6383412477561112 12.676189311969285 0.1979004907400608 0.9361137515574268 -0.1851754500094698 -0.22413498750465913
22 -3.954948624368221 -3.244963619436622 13.066814286706906 0.18866028574744387 0.9388155434269272 -0.1593497081703785 -0.2400840321797993
23 -4.713672474073939 -2.8730961513108584 13.406804429183062 0.3088145737451505 0.8536391953092456 -0.005494947590611913 -0.4194084987519457
24 -5.187816367540899 -2.3989756508575852 14.122577446294525 0.5438973388321757 0.6361044051832979 0.3580116429895643 -0.4139740740693706
25 -5.156994040706941 -2.0762665723514195 15.097983263664586 0.5077867035301568 -0.0015562331184973347 0.8565024904511962 0.09248635416836042
26 -4.612066466342801 -2.778714098438432 14.855005122601405 0.763679446812219 0.21390018516750509 0.5894541182552357 0.15357166331661876
27 -5.171892711629409 -7.40363504782322 14.473688633247518 -0.2306663600882347 -0.35476253054924306 -0.7311785015505958 0.5350837094438261
28 -5.8449944206239755 -11.042834460041949 13.991236028159982 -0.1468313669110734 -0.4417658564074648 -0.6931481332989857 0.5502991396574541
29 -6.5737526169988065 -13.423901617933542 13.86571012137014 0.11690000271958603 0.606409260498182 0.6535098651811134 -0.43763804023093295
30 -7.06764289327404 -14.126756079994323 13.846638782438774 0.4361054596057767 0.711146983215178 0.5094531454159994 0.211043808228835
31 -8.38160537930519 -10.89487955384148 14.563618239963377 0.5447199100600296 0.5274946307654361 -0.3546531490364585 0.5470381869452572
32 -8.722103407385735 -3.728510251778746 14.359417003882752 0.389394932970886 0.5958058702441648 -0.47860441333445486 0.5141252441730257
33 -8.746146121115567 -3.129188256427073 14.025501187606308 0.021417022222752387 0.789865209517179 -0.5736664444730001 0.2157801483899738
34 -8.58770525051798 -2.572220074664854 13.818315336365934 0.26277775423215316 0.7425863580078061 -0.5367449454921045 -0.30235445468867483
35 -9.19434961908877 -0.7251884065832784 14.139504538755453 -0.16250374346748153 0.9144858180741983 -0.3701998660822292 0.016133228223720444
36 -10.834579432503652 -1.0644496543425976 14.299747984438415 -0.059725162841090626 0.9621647881773208 0.24464281103337499 0.10402749792715983
37 -12.447924798361687 -0.32101913362960044 13.636496612759817 -0.040511877404009265 0.9117540488536121 0.3070059782990752 0.2698345261023414
38 -13.469980263675401 0.5391080353021992 12.51684749137363 -0.34656746102325686 0.8881430803988728 0.231042297138099 -0.19419660304095254
