# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9489167768142033 2.197719059986397 -9.115885093589464 -0.17112173433831154 0.06050653353283174 -0.7215812307252301 0.6681143905813968
2 3.96730993112729 2.2107872726817503 -9.105982147584895 0.7649331343309104 -0.48325275481788377 0.2650409058907785 -0.3333127557838304
3 4.308637891986188 1.3043092836824326 -9.0342016991902 0.6935229438982571 -0.5327672957246231 0.3747891073532599 -0.3077629930682272
4 4.456344393914028 0.2951379519171262 -8.95719533286963 0.7585813406044634 -0.4991993972304764 0.3305103372091561 -0.25713270598925
5 4.765439513774223 -0.5493849761552302 -8.719601109028018 0.7020854649047024 -0.48549984792461764 0.36234531541306775 -0.3742616331297205
6 5.0831321468294295 -1.6025517430701823 -8.555638674830975 0.7933487549867388 -0.31454292967594966 0.3438925497940395 -0.391661093993284
7 5.117262032673242 -1.5955446602489074 -8.446042075167318 0.3403660514484494 -0.4058392972071637 0.8467439640299874 0.04969985153469213
8 5.088356560581014 -1.5440979885581956 -8.494831280965416 -0.02448837378593322 0.6157266905720428 -0.6046551393460197 0.504651488186616
9 4.509450207216302 -2.1872104780587898 -9.087329966976196 0.0666391059163052 0.6616064258194833 -0.528963932105284 0.527288654731695
10 4.016120906074241 -2.6540440522608724 -9.845114107829218 0.11825882966102563 0.5797227198926355 -0.479419623937297 0.6481460031746783
11 4.0191170877098195 -2.6848291553300943 -9.801130499242102 -0.44056902970596573 -0.11420169866983632 0.8030360508009577 -0.38469468829042813
12 3.706323983437489 -3.1751517252107244 -10.574894694433214 -0.4181993160705859 -0.21488928671341434 0.8379207579758963 -0.27716552788359844
13 3.765696597449312 -3.159585114677184 -10.5949140375979 0.9276631461576392 0.2939722420267538 -0.2273780517066999 0.03634047028781167
14 4.469347511941924 -2.6140926434009293 -11.064731841508772 0.9016828876153058 0.3896493199818057 -0.17602824877745132 0.06446265005244463
15 5.231181584556479 -1.9273429679510952 -11.339238394957714 0.8776032970426759 0.3360059326815532 -0.34008847498367306 -0.03538778611193357
16 5.273393712303213 -1.8639575305047131 -11.341791441871901 0.4780716304486017 0.7978555674603574 -0.22638665047793313 -0.28917657947715797
17 4.843014775684939 -1.0389715369812245 -11.007171806499601 0.3864005421156028 0.8326657289636479 -0.09385521571131891 -0.38542652133187094
18 4.948839285538987 -1.0138265151073722 -10.97299035911972 -0.4238751044915361 0.8002304412282368 0.1951849737225597 -0.3766483276969045
19 4.648691404562602 -1.822087573514644 -10.567625717400146 -0.5186727417533041 0.7568999309842095 0.07043779006708292 -0.39130499507248157
20 4.586090927204327 -1.7905327304987095 -10.57832434594359 0.01973650979658108 -0.51560929208498 -0.44590605955266527 0.7313858859390783
21 4.634593685025506 -2.445376517815816 -9.870730462279743 0.10045324464053496 -0.4551731698264006 -0.5669935716243011 0.6791500724052782
22 4.590442788208052 -3.238568127787673 -9.478372872134171 0.14313320827475431 -0.5076524088906251 -0.5187078059922547 0.6728626371253076
23 4.633024621481211 -4.089929237249037 -8.976612688100456 0.1663158366066755 -0.4731249206776175 -0.5584048379121247 0.6608145647032563
24 4.494194598117341 -4.978115983729999 -8.47643799371243 0.1254559893473828 -0.4318652585099123 -0.590212009725378 0.6703752507401854
25 4.48154796972896 -4.996461361862096 -8.439328187847586 -0.16761359276043877 -0.4339089520137025 -0.04704930291208531 0.8839768481016882
26 5.116188702275965 -4.99446040561132 -7.608940152756116 -0.08529437393562944 -0.40470907668100436 -0.1276138534569732 0.9014710962825154
27 5.682184972223665 -5.174236531411726 -6.926595619682038 -0.086359648947308 -0.35049457881409624 -0.14706750101441812 0.920905375921436
28 6.3262187134222545 -5.313515339603239 -6.1774469304561705 0.0973769272119424 -0.43107571004852896 -0.15781058209369814 0.8830556530775198
29 6.90164161806974 -5.681695490503525 -5.453597776236142 0.29336503686301324 -0.38996496858828794 -0.1287987742565621 0.8632932028982423
30 7.535898353394047 -6.137688704827021 -4.899477052039535 0.3024972545593689 -0.3220946405270556 -0.0028445340802998684 0.8970743347982135
