# time x y z qx qy qz qw
0 3.993303503974759 3.1667873559875006 -8.99483426892155 -0.01076330888192679 0.0017941728841541116 -0.7273907334256166 0.6861367597295138
1 3.589023190943566 1.8048671169495623 -9.173431884906577 0.38750383864498966 -0.3368760559784233 0.7813465548844811 -0.35475746519837137
2 3.2410350019898284 1.4778733971044211 -9.190508983569956 -0.5389172060541207 0.8239633146659754 0.16346047557587537 -0.0627166168410598
3 2.4699307347669825 0.40758551056724274 -9.170267206338456 -0.19901862045051846 0.9581364269216568 -0.2047346176002995 -0.02121114037085951
4 1.0859911406285556 0.04487995167099322 -9.135405132162894 -0.2760737542696202 0.8836297265375278 -0.3781047883268822 -0.004307856424582025
5 -0.02441378377973052 -0.30604711420779507 -9.026308353540138 0.7105370930348213 -0.44934897856839107 0.5405936107266256 0.03132224325810242
6 -0.09556098796808601 -0.9413011005233338 -8.049917287812384 0.7953341572840982 -0.4342440584214636 0.226258238017787 -0.3573274208788566
7 -0.14790465712018316 -0.9268085957308515 -7.892181729916447 0.5607031661147015 -0.46874387053988376 0.6825462313426042 -0.004667485430711375
8 -0.2803736861904009 -0.9239783419584378 -7.927062983083775 -0.20422540140881074 0.7967960739512441 -0.4746576925000024 0.3132220887898346
9 -1.1540017864459917 -1.6066748166413292 -8.194281236341727 -0.16916717593706998 0.8297061432416202 -0.43581360730088226 0.30501915045450395
10 -2.022297188467528 -2.189679460110303 -8.512334288979574 -0.08279357415880693 0.7519803456149486 -0.5008585126542181 0.42048963624402996
11 -2.0657655856434087 -2.2416268899196927 -8.485950679673254 -0.09911432187161623 -0.11700677317575628 0.9317762877553148 -0.3290573138646999
12 -2.8904372386352923 -2.8143625197349027 -8.739497850348972 -0.1381422731088046 -0.07475577790726701 0.9308806767297532 -0.3298324601081117
13 -2.9241942945402464 -2.82560036218413 -8.785639114557894 0.8063212296516279 0.28491796377046347 -0.38281887024700395 0.3494532030426786
14 -2.4275209854354993 -2.657342290090623 -9.634259836386176 0.7498631085865615 0.4002189898627888 -0.38500251685967163 0.35958745882723264
15 -1.9355328561243486 -2.2659715906566302 -10.47139405953638 0.8198946455970456 0.29670610928088925 -0.4198636061173519 0.2518984062967133
16 -1.924045438663994 -2.223811879283213 -10.512075246109974 0.5056874423586172 0.785074081026337 -0.3507294178210837 -0.07019810123026894
17 -2.483830561135422 -1.4238859551107559 -10.65913828737209 0.45677579572648086 0.8532227300622597 -0.19045755006079262 -0.1645988060964768
18 -2.401477443556362 -1.3875049284960341 -10.60559347369039 -0.3526985345656656 0.8975766284482781 -0.015715762489663453 -0.2640321090095327
19 -2.953941327889298 -2.0141592242166326 -10.130275360735565 -0.39395840811743355 0.863627858390506 -0.13960923870672556 -0.281874006167889
20 -3.004362885528733 -1.9893033798440696 -10.176226376580196 -0.03681256943269652 -0.7400720014502836 -0.42579394534739806 0.5192665823126345
21 -3.468159524536601 -2.3720088273358955 -9.4158227252415 -0.06356859537783062 0.7059341574664987 0.5349539789957141 -0.4598263143409789
22 -3.9577193743824375 -2.9403345610251366 -8.935814842195745 -0.051713696568600816 0.7608826094839078 0.47060140228023256 -0.4437540629042746
23 -4.472477620873604 -3.4830907925369696 -8.284319071128651 -0.0439142165194461 0.7474925908454767 0.49791565387254405 -0.4375001369682947
24 -5.160457018116277 -3.9343400866985787 -7.6639470286914415 0.046337318203512404 0.7217276287607008 0.5324733862899493 -0.43981152294826886
25 -5.189726433399139 -3.925346420471871 -7.635549163780231 -0.5388591199204393 -0.5158963878976874 -0.12402400470829446 0.6542933685196611
26 -4.768017960303449 -3.5349225634476524 -6.752232379050318 -0.575998790099623 -0.47456003262904883 -0.09737049718939927 0.6584353844622683
27 -4.30232658979086 -3.156995094278343 -6.061823776524657 -0.658087863888465 -0.3990318660903467 -0.09356455866074082 0.631616661124288
28 -3.649989089992426 -2.6326827454714503 -5.495231817039712 -0.5603946887918387 -0.4953929171035372 -0.027544747188085184 0.6631628286928398
29 -3.075600112293554 -2.100495552462909 -4.836551818572738 -0.4960910524076847 -0.4915131231036491 -0.11448745270085256 0.7065416765570185
30 -2.5295025762277388 -1.7833596450914473 -4.131040549939299 -0.49834812502036635 -0.48729724513915096 -0.11971610521113804 0.7070067859091282
31 -2.0360319391899413 -1.436851800142984 -3.2859468509447383 -0.47395498577168726 -0.5062330560616994 -0.06844112978749828 0.7172242161040047
32 -1.556112755814994 -1.0909364789822837 -2.4204869743397937 -0.48203070827747724 -0.4965285561638088 -0.10554595421811962 0.7141189261877771
33 -1.0710867011349916 -0.7476537776448665 -1.638799480415028 -0.520207532300718 -0.5655376919235328 -0.036845556230957546 0.6389003422580304
34 -1.1701543737661038 -0.7264870226968222 -1.6788241804438326 0.8039891984787637 0.31029299429174106 0.5022453349943147 -0.0711986650112854
35 -0.8707263176315142 -0.3537601279702607 -0.7458314241964779 0.7897282446413356 0.2502411795882815 0.549512100480769 -0.10837482677815628
36 -0.8587766036142391 -0.36759546591303677 -0.7105809493533278 0.7373514305207576 -0.4849866169500994 0.24726117411224988 -0.39995344862236437
37 -0.45811159552493524 -1.3134947280097702 -0.8096213673158938 0.821968517238562 -0.4282433923891206 0.1775567270826157 -0.3308307153385324
38 -0.4228541092751569 -1.362762130411917 -0.7801719019783053 0.4728198939984597 -0.5763919473334698 0.6634787615813282 0.06332143254003811
39 -0.46026711844091267 -1.3896909920478886 -0.7609053205582701 -0.29695262831827735 0.8574418075283426 -0.003608806330935084 -0.42023762296379596
40 -0.4127281960821117 -1.3505193025596938 -0.7177682283138643 0.8398798912853117 -0.4384494457654859 -0.1429219094812811 0.2862467109203808
41 0.11476442401892845 -2.1079086622561434 -0.7958786087339741 0.7861925442087445 -0.5295658940887501 -0.10127864677092216 0.3019998062198311
42 0.5264322461773531 -2.9769221293940937 -0.6086156023213265 0.8269270888865095 -0.440453101461173 -0.09147607314560881 0.3373792867393843
43 0.48049350094953586 -2.9184679867890893 -0.7056360702074841 0.8010249802655605 -0.04139508183005946 0.38091247307692266 0.45994686219743497
44 1.2387742845866851 -2.5619217940958934 -0.13898087802938258 0.7368430653787407 -0.04168074345827684 0.3630102610449143 0.5688132936246632
45 1.23485494141676 -2.5575214077055013 -0.09570433676956812 0.21393906327752188 0.3813530836355157 0.7887497627261528 0.4320575362206518
46 0.7902543790031717 -1.6642077875161465 -0.052594383638713674 0.29599472354328227 0.446312651328213 0.7733932056074924 0.3391977158223235
47 0.20975254671178636 -0.8375638022310273 0.1191512961872094 0.14175949573924188 0.4025703827101519 0.8156523289914713 0.39057983888463566
48 0.27055240697886823 -0.9216184179189797 0.1599938010077657 0.3816991111221401 0.8121137785997538 0.3233389765435547 0.3003812667673666
49 -0.26706602957511616 -0.17402294869670143 -0.11424401285275804 0.47019216467140884 0.7236820378515061 0.45323174159212 0.22312468439435637
50 -0.6769047607532751 0.6383961307240522 -0.04104915864098448 0.41923725461643724 0.7866013632211696 0.4066541113921675 0.20032686641615713
51 -1.4155282923142487 1.5145111267760571 -0.016891616763740378 0.3677837299449081 0.808540438880088 0.41883550190710617 0.1886115294080128
52 -2.112174305886998 2.3318718024543448 -0.09161589579680922 0.31993788336234397 0.8177398805103829 0.4203253705586238 0.2286215682678352
53 -2.2157680055795064 2.2449983808309675 -0.057288860647392775 0.8024274594119689 0.33408550469295206 0.450406680711997 -0.20403644259227088
54 -2.2207437285791625 2.242482959165121 -0.10862321029009797 0.9041663036762551 0.26275274317268243 -0.3077077514652147 0.1369679923919117
55 -1.5734679498135422 2.559589007263731 -0.7973480824097521 0.9138731831798972 0.23937666435333121 -0.30806432037860193 0.11238768676944212
56 -1.5148983408144139 2.5212356793770856 -0.7879248754911242 0.49834558554905 0.4219403611296946 0.047365022281291164 0.7558932224049983
57 -0.7686303071667515 2.9608549668216964 -1.345402403553627 0.5945281842122178 0.4361671178524574 0.1110026861914881 0.6663129048276649
58 -0.7467805876161279 3.038295576252488 -1.413015121849682 0.08335263168629196 0.735421896824209 -0.4847020836897269 0.466123226764433
59 -0.7033702033188385 3.0482146919731226 -1.3953018270630098 0.396297823728806 -0.4936542225294488 0.7585586831447215 0.15440941588000826
60 -1.233888127726752 2.8565701541710027 -0.7205528515331692 0.44300469152836397 -0.5387139570373334 0.7146578296262698 0.052898982323932676
61 -1.285332209322678 2.935004343832939 -0.7707633669412227 -0.10040614704444228 -0.343429960124488 0.8124691488919017 0.4602915926056552
62 -1.2803744802987247 2.915260382165066 -0.7284099593642306 -0.6165151869300514 -0.03223680591253758 0.40396306094467854 0.6750434489878179
63 -0.5389059804050427 3.558881027622328 -1.1682528222283126 -0.7102704251781651 -0.014611491288386872 0.42094681296323583 0.564009049657595
64 -0.5798275133503056 3.6244706815564705 -1.1204876066719998 -0.11816768885680773 -0.4287651762015429 0.7913540016033723 0.41947069639419393
65 -1.206431120946281 4.488730232302034 -0.9823269636209708 -0.08260640455121711 -0.48303800546181097 0.7861678326553642 0.3765509342765781
66 -1.9217427364563917 5.109052746643067 -0.7964848720999829 -0.19550456988631304 -0.47934691986047556 0.7384130094076167 0.4321466430639386
67 -1.9330700833621095 5.028859579131715 -0.8710110202686816 -0.6819508890314787 -0.00393345126325563 0.40670782326148175 0.607878490660958
68 -1.2833038969673791 5.48478432738568 -1.5630650670406658 -0.675999635091595 0.07181854341169108 0.4926343451423904 0.5433028549201464
69 -0.7998932552586703 5.964750292704288 -2.3002091271661858 -0.670682729736707 0.011229227969772273 0.4122043378678273 0.6165599438133065
70 -0.8397783802117276 6.005061693964732 -2.3072838220395724 0.9179812469713174 0.20426429838302507 -0.32760547270644313 0.09089103843538934
71 -0.9091862058325337 6.102451331637735 -2.369685540338281 0.8636919177363805 0.25429132097286006 0.4199467605099813 -0.11409168967065417
72 -0.33935295765460227 6.344437764772549 -1.5454951880956163 0.8596267201138279 0.2974964127016783 0.39469971644682744 -0.1294214832737206
73 0.21250092160133593 6.734746965613492 -0.8457825205256272 0.7947662714671534 0.29536225444117 0.5042210115512736 -0.1639173081155257
