# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.020024735393159 2.196013084892673 -8.980989213682921 -0.02742920397438109 -0.0878839351895964 -0.7527726635300351 0.6518108389301447
2 3.977470818174728 2.2025750306744682 -9.039119937975268 0.5277446794981137 -0.3826497113780772 0.626794850535789 -0.426840681033949
3 3.849709884783392 1.2276633644607169 -8.739139810452217 0.45751467254945066 -0.44970923390539896 0.6455889428260537 -0.41431491192440384
4 3.5439225064797903 0.2525043152244978 -8.475507752751327 0.4457131216798151 -0.3760692608428513 0.6526505138057564 -0.48369311659421826
5 3.3674482022514125 -0.7770269359761034 -8.29948385546681 0.565281152475975 -0.3576543141710641 0.6065202709005583 -0.42973686273924977
6 3.3872498706954386 -1.6939660512994585 -7.893828236929397 0.5434741692993126 -0.36647080531409876 0.6486603620659978 -0.38674889895288245
7 3.352866946472947 -1.7030643616841163 -7.841148761326997 -0.13593021503009944 -0.6031001243114015 0.7859678432227046 0.006911303588538284
8 3.3586385608729183 -1.6884091247582922 -7.859170934735172 0.612565022633725 0.3316923020229117 -0.5445656178870336 0.46711090507479963
9 3.5812634033220863 -1.859006448305779 -8.875750393469371 0.7096523962510096 0.2961457078911425 -0.49561404763562794 0.4038042991092141
10 3.9017957169078823 -1.8005066844723412 -9.807511106224197 0.7486098285929047 0.26601550133773305 -0.41240151611037545 0.44580720843431865
11 3.9360570076728987 -1.8235843474315028 -9.788583447302715 0.8727884118623275 -0.08598852416612564 -0.45076016780704736 -0.16631786719751512
12 4.466739831441033 -1.8447006724118036 -10.639584168227652 0.8663530839880167 -0.05214273731723987 -0.48033125893885487 -0.12647272629200504
13 4.434067188666169 -1.8087758018929556 -10.6626939152455 0.9461351006974043 -0.21573608105180495 0.23604767783918626 -0.05067354682128987
14 5.268580820858165 -2.2251424885254245 -10.162382489443994 0.9322004732926511 -0.2897362421797841 0.191537692514391 -0.1018258312352883
15 5.97377941716192 -2.8011932205097976 -9.886716041793328 0.9268241099515544 -0.2802714904242117 0.24958439031334392 0.012352853104301616
16 5.940856750476912 -2.767524050429611 -9.852910611799498 0.8014928929154425 0.5127570188866852 0.23275267717520143 0.20128480681922048
17 6.341058451703877 -1.9208470755479143 -9.698307477913879 0.8340702870033602 0.4557821501178787 0.27011367836453426 0.1537139835292696
18 6.34513358435937 -1.9352768101978823 -9.704431436102524 0.3393572395547769 0.8955323378056499 0.12874649415084022 0.25745453219933123
19 5.67168595973517 -1.242339850214404 -10.042443566915946 0.4360307878109411 0.8574995935847521 0.0828543955855438 0.260205204050782
20 5.697681255293815 -1.2462058484385785 -10.024747514920714 0.05627794434684211 0.5735291201270545 0.6222435919792153 0.5298207749675206
21 5.219939577212898 -0.5445890542293296 -10.56753317647107 0.12292437525709597 0.5918349036856781 0.6445423871905313 0.4681732113884215
22 4.631449812869398 0.2216539896946662 -10.935670642827391 0.20231813725594316 0.5975448861092426 0.6274823360102134 0.4563698044537376
23 4.12785559857473 0.9914130754391733 -11.171167773956139 0.1742480899611333 0.543893486532001 0.6916976843561035 0.44200881428922284
24 3.619105564989688 1.7656586052632135 -11.430157362710725 0.24403051075628143 0.5191902710534081 0.7182338759213563 0.393739344925678
25 3.6666491297660126 1.7991418599186635 -11.46145222303026 0.503322636865819 0.2601482169809812 0.7761562114689264 -0.2767142277120168
26 3.388917002586908 1.6412170155034524 -10.569924685262105 0.5313775326008191 0.27066881614304483 0.7150289704109667 -0.36484226905310807
27 3.1718893983347587 1.4266436093157147 -9.636157838507273 0.5901772352100325 0.30267666926304276 0.6400040449208797 -0.3879078336519961
28 3.178685834879656 1.2757633568635 -8.59782622036404 0.624218579344431 0.23761425577237302 0.6081330063316192 -0.42902782807765244
29 3.3327058288293827 0.9845379782733958 -7.641269126196361 0.6770968886557945 0.17824408037386058 0.5650039738377463 -0.4365081450922469
30 3.6740410519660065 0.7528219753439773 -6.670147386863042 0.5823302050689927 0.22834236443761172 0.6472912508385796 -0.435620630199228
31 3.7506687625609154 0.43860514701076897 -5.717959369330287 0.5742020978872452 0.37087654235542283 0.6071801719877394 -0.4050614519518134
32 3.676562347643761 0.34228828090639607 -4.772676431220469 0.5734107276712248 0.4722551767985815 0.5778134700332698 -0.3380928559236474
33 3.571853315282212 0.48535682937190444 -3.8398743621950837 0.617188084848956 0.47631747970389876 0.4811696195421874 -0.40084451309532687
34 3.621262976431254 0.4697175050531975 -3.8880692719156165 0.664347535421274 -0.07364732702581075 0.7327487039520565 0.12766268154090105
35 3.5115856833039834 0.5805600160283193 -2.898310959047718 0.6486810789892622 -0.09447884556863059 0.7540295320413611 0.04154600234476318
36 3.4720320565397182 0.6300386195394301 -2.893247567223094 -0.33433443759945447 0.6067286995114847 -0.5143527968085072 0.5055115917953047
37 3.239545708153445 -0.25710216605499026 -3.144796834475699 -0.3546471469628205 0.625132164573896 -0.5409945129013609 0.4367609357267493
