# time x y z qx qy qz qw
0 4.018067212280572 3.173110461982033 -9.001196250554715 0.005286276575435802 -0.0009512952553228539 -0.7007620282776916 0.713374887447996
1 4.228259222486174 2.166446500129011 -9.203020002688739 -0.016296532944063705 0.480169130014961 0.822146632226488 -0.305363627030665
2 4.042487141246059 2.207737561051978 -9.193534061431064 0.165730699426694 -0.2079685660155526 0.9442586263750931 0.19405684046999114
3 2.934370988154026 2.6087875482291287 -8.787415033330367 0.052233761558291604 -0.2622603543258254 0.9337000873891919 0.23810772249504927
4 1.8390381754401173 3.219239235907703 -8.515616242109513 0.04849624460950692 -0.24167152132975522 0.9444606354569073 0.2173409719985428
5 0.6940502345288017 3.76803054804446 -8.327703210736054 0.0958771323741023 -0.38692855448290725 0.9136548196721267 0.07955337644236256
6 -0.36056898536069837 4.047528436018587 -8.124016042641188 0.3958740630380239 -0.4453222634266134 0.702735648848888 -0.3887601005083943
7 -0.5501148102730036 4.21509898055387 -8.186390102047062 -0.12999108067069778 0.836983342655752 -0.514016405073657 0.1354560385439573
8 -0.3602132258550816 4.617257260758451 -8.060876422476053 0.8898100197605181 0.3093942714842693 0.32970958330032646 0.06168390540837906
9 0.5581252256335512 5.251391086697835 -7.15040942624037 0.9439989121367466 0.11172349882723023 0.2130185942177258 0.22584727629959397
10 1.5482679357993132 5.544146436333382 -6.435273775868848 0.78733485793529 0.09920588717949244 -0.23091338977308873 0.5629751502974599
11 1.5718163260695015 5.502033503782974 -6.336264377303688 0.9653662497813909 -0.25059840858673943 0.06940771948289576 -0.021236993030795567
12 2.423617826938282 4.966868407902429 -6.246834213460363 0.9345142099958902 -0.32230515818957295 0.14347544462157497 0.04708899139706457
13 2.456737606750433 4.97484857642177 -6.332846149712274 0.4190936753989115 -0.29160054262324636 0.8230396627711256 0.24886809415441746
14 1.925703646833849 5.2187866485234125 -5.564352867674922 0.41657304197642825 -0.3573749040608191 0.8208912743068214 0.15775802487654433
15 1.4127368876863067 5.208226799503194 -4.993756462992149 0.5852152247456439 -0.23316870122667502 0.6738248538608572 0.38615484434817876
16 1.4971539715927666 5.378101920447762 -5.349382390495205 0.47429754242713756 0.5685537357015688 0.05802240349957874 0.6696431076024754
17 1.8032559317712917 6.040180473676819 -6.612652214834968 0.669676371398871 0.3434879082690276 0.4027523217927296 0.5209032364591085
18 1.4316119006999743 6.667934258777651 -8.548736013275825 0.32627260592187785 0.7167000413637076 0.008122331974313442 0.6162964100637813
19 0.7089172279605322 8.031286607396854 -11.56913746126588 0.3737128761799716 0.7182447346144473 0.07377138306532634 0.582255073328299
20 0.4979704292760231 8.662637740729222 -12.782741355566133 -0.1973549762561466 0.5083856257140104 0.5516954360984376 0.6310524658873171
21 0.16533721803888768 9.583119866589007 -14.445308031800863 -0.11794963651119407 0.5636224217835708 0.5568354683643202 0.5986250162507298
22 -0.3272663385138795 10.506364250168234 -15.833765141701223 -0.008500753446964382 0.5856783011489701 0.5548939414388342 0.5907633862288384
23 -0.8261011832979133 11.468487690913637 -16.965387827636995 0.03641131863321718 0.5341260704617807 0.6579967239243776 0.5295506283947085
24 -1.3747018243181701 12.51956229590686 -17.9438912022454 0.23697718178534619 0.46486086446067 0.7631767290687903 0.38119217228822444
25 -1.5749806109839526 12.964206919957203 -18.32042787075694 0.42566430543731265 0.16879105742755993 0.8249344662790469 -0.3313647602777943
26 -2.1303658365578637 12.385388302426257 -17.005655645280097 0.4315143931822857 0.3653638953115927 0.7720016714051601 -0.29037557029974503
27 -2.8799171411407265 12.205389889907817 -15.562593721256182 0.4177748740450654 0.4916395706545832 0.7005918365320449 -0.3048372775233747
28 -3.566404453824821 12.143781069058186 -13.973314356719696 0.3677942463233022 0.5466710688969934 0.6713303889794267 -0.33940189103071255
29 -4.4404222730723335 12.032864225151403 -12.554632758441658 0.4523857085391683 0.5054172453393188 0.5712027003543568 -0.4621991496433323
30 -5.112974894146848 12.001969390653121 -11.15897954848995 -0.534300662987244 -0.28412064902074813 -0.38999730739958266 0.694046366284339
31 -4.379486088450716 11.774553612790234 -10.098357242758937 -0.5214148884276973 -0.2713995255920096 -0.30291628562329703 0.7501403438947599
