# time x y z qx qy qz qw
0 4.002936184964416 3.184236542349477 -8.997702026304843 0.002595095698782965 0.0013729847108403007 -0.7135338464034638 0.7006146090597714
1 3.863742460961172 2.294070559306535 -9.030084174944134 0.09518923393259786 0.10233555165605297 -0.6908510739868072 0.709359738201888
2 3.917073031423304 2.2746637843385873 -9.012669257826701 -0.22472181894371743 0.536512184726931 -0.2488411903079392 0.7744242001230914
3 4.270473503839101 1.6671808160854014 -9.707361940224812 -0.21026972314050155 0.4684461564103224 -0.11410835962583517 0.8504846408597355
4 4.8275979303881495 1.2797347900251983 -10.450637608606792 -0.15329342113435343 0.3576490042056959 -0.1375684526792826 0.9108585168153329
5 5.52240016522613 0.9014074858082088 -11.10944856548902 -0.12156509706978495 0.39623880706123393 -0.130719162939537 0.9006271344976737
6 6.216766237188596 0.5308525590383728 -11.800421526138912 -0.15868003253713683 0.46714994578903146 -0.20828554399285776 0.844516848610445
7 6.259630993328889 0.5514150405962894 -11.775559877658427 0.2366019960824466 0.866570231096549 -0.4036633762964741 0.17358401039268112
8 6.203855307001931 0.5212543990384073 -11.785973301812392 0.7560016998762841 0.4114816504237832 -0.15551787976911266 0.48472514915239046
9 6.83595650159317 0.9504971816431115 -12.367449801741518 0.7078860006077081 0.44107004247270276 -0.21686218846015698 0.5072725293104553
10 7.3888861227957 1.3260804789818585 -13.0677237786954 0.6349519520854338 0.49315023305309297 -0.3924027538302772 0.4468321216844106
11 7.377015868497644 1.3083803744672913 -13.091766855472548 0.759319538772108 0.1498128174531184 -0.6211255823944072 -0.12325976091523622
12 7.581388422477477 1.7543699158282087 -14.007923253467563 0.8325649102659365 0.18427751069372 -0.5149337664883427 -0.0878674306926525
13 7.579123584131253 1.7282302164521344 -14.083872006814898 0.9114276250398606 0.0733238250708563 0.33880515552423185 -0.22166273385794646
14 8.376059833608007 1.67793327569645 -13.460669036312298 0.9251209176024785 0.10800308927179149 0.3308443216957928 -0.15175195327819688
15 9.133669612604924 1.7288520333967943 -12.764796219916656 0.938401392770218 0.003498716528420807 0.2874168199930807 -0.19178674775550494
16 9.161211846252002 1.7645959556289168 -12.704625338119387 0.642023157836036 0.6994994855085481 0.31340489560881496 0.016855443748209343
17 8.920530284798334 2.640167164340335 -12.313980416724952 0.65487789575403 0.6355611196585428 0.40877770792025336 -0.00988889976771848
18 8.940981741506095 2.6560191937727686 -12.365345178027578 0.045780584683634634 0.9216271069521556 0.35830422504305975 0.14186506304695656
19 7.950558380550281 2.8992172748801495 -12.585873464953428 0.10926664737235715 0.9017996468514473 0.39576618383475476 0.13486038871175238
20 7.928627196022247 2.9188664479820607 -12.65954275853316 -0.029246856737937515 0.3671271939082131 0.9188678391574286 0.14157732525439506
21 7.032687019278484 3.1668446008980142 -12.856333370007093 -0.09021802541669657 0.35030041769528253 0.9297723599727864 0.06836434657815527
22 5.996776566125819 3.253590406787013 -13.035063003201596 -0.13787084752898313 0.39326385270380493 0.9079592023572274 0.044105083754899
23 4.999610840983283 3.2238201100650827 -13.360026342435717 -0.16008768662097012 0.5041277068059941 0.8423886253721261 0.10299801777964535
24 4.03098294583512 3.2424044581026745 -13.77290637121174 -0.19258469258216257 0.5888383966062876 0.7816795103065859 0.07181658605103791
25 4.026644133446056 3.2246402046151514 -13.722180558813257 -0.29498061905592626 -0.5326090635723966 -0.6141374563452303 0.5021446051644136
26 3.7098245786549717 2.9613609834403074 -12.802916821926404 0.32261838258288306 0.4704749877176754 0.6710171127690917 -0.4736102823236522
27 3.354053803249504 2.6148144475736323 -11.925516507591153 -0.3227864767764277 -0.3714854376041298 -0.6842235502993893 0.5381873217329026
28 3.170336089168538 2.093993752960946 -11.082302742182655 -0.29392416321972 -0.34922119397978474 -0.6684866902320314 0.5871785835106262
29 2.9752519174788494 1.4470482108021292 -10.259498394673539 -0.4683321511201195 -0.3630313990893981 -0.5651077274276439 0.5740439494533129
30 3.0730209447996955 1.0849426381151204 -9.315852139208143 -0.49960609932019534 -0.40267208405921634 -0.5647350707459375 0.5189636192557693
31 3.1142636880115804 0.9342224180697746 -8.3779532899037 0.561653240669122 0.4363753977970908 0.5462688407307135 -0.44239405860615305
32 3.1192737274542734 0.9270430181518109 -7.4037844083251105 0.5656453381589581 0.5548358380620204 0.5060328072316852 -0.34078342422464464
33 2.9500456721482897 1.1631723619333256 -6.4980365937307125 0.5125631423340078 0.5824618340789536 0.48734044493195977 -0.4006451393634868
34 2.8977573388082027 1.1587182388375756 -6.457697754415059 0.5809555148520027 -0.016284946828115245 0.8071755050762776 0.10340790238036317
35 2.6295346370062265 1.3594032273473382 -5.521381611104982 0.5119917607667684 -0.026522283520689846 0.8377518129592338 0.1879704904162053
36 2.7015353872979806 1.3665269735782604 -5.544342066785312 0.2950465219002278 -0.44282581831168816 0.6969413007477102 -0.4807553097608517
37 2.2796538940650577 0.43443763061988694 -5.52941121744537 0.26568828933683364 -0.38544903194602087 0.7626418020991512 -0.44633648559366196
38 2.371070401953017 0.4268299283291728 -5.548055578842021 -0.3493092022895491 -0.5836147624109232 0.7307157548648939 -0.05857794708001886
