# time x y z qx qy qz qw
0 4.014576703660109 3.136048976754179 -8.976617770851636 0.005292103035119921 0.024872768069235374 -0.6958771878433925 0.7177104419563725
1 4.127423158337254 1.4457189736724065 -8.069781884963094 -0.32199757012542163 0.7294194106903937 0.6012084488295468 0.05304044869129084
2 3.8114016419416155 -3.2205512121115545 -7.561545196881339 0.18945804447691347 -0.5021726170639816 -0.6104789122245305 0.5824464007814368
3 3.190525469506376 -8.430892384352376 -4.230785454994972 0.021317710458964554 -0.05244455366769921 -0.5354946501989057 0.8426390707887542
4 3.867611420111214 -9.857657930595597 -5.097987274266776 -0.1784425885677153 0.05114083977871869 -0.7226907689236052 0.665778423805238
5 3.95594924883856 -10.923814483287652 -4.659985299871044 -0.5941731933253179 0.07302635700535086 -0.5701197367411373 0.562662290627636
6 4.2025689348623825 -11.728253164028013 -3.9746494343730747 0.6956937704052443 -0.17510793319120854 0.5655007217020781 -0.40688613064009344
7 4.1658297748259985 -11.731872028205599 -4.060954043743252 0.04704778572980251 -0.4103213673399544 0.8596340387057892 -0.30075272377913054
8 4.160312831957169 -11.792867521965887 -4.042952544033496 0.3904907701647067 0.1958353574680196 -0.44332666112742947 0.7827048886490696
9 4.730673625871234 -12.241477474305688 -4.766169492829342 0.3127499763493155 0.2863604321296783 -0.685584733200508 0.5917421134298236
10 4.634795194320977 -12.851677812080663 -5.564851314448389 0.17106831235707634 0.4586421121100702 -0.5403509837582536 0.684400365179624
11 4.656558192106263 -12.907542588271264 -5.606732370039792 0.7158266324861473 -0.05196248091351736 -0.5760149873789914 0.39127850326287433
12 4.9247119572630815 -13.506971402343911 -6.362396642422395 0.5684660910212136 -0.05730479388621088 -0.5284365604875493 0.6279468651859086
13 4.889265155568025 -13.544689217681366 -6.307444951375614 0.6751039995950195 0.47644191319295437 0.10717978713189656 0.5529468205118871
14 5.393974815758447 -12.803423557526356 -6.713194412703276 0.473354021178734 0.5556800589789171 0.2910821689743454 0.6184066733083504
15 5.623805098405371 -11.928521756815016 -7.059356716591714 0.26712731301980586 0.5609833844575213 0.42913308662926797 0.6555802277078224
16 5.566394278622238 -11.91215739848536 -7.0022634216917705 -0.4096389538441578 0.46462638792567207 -0.09390570899251639 0.7794228409247571
17 6.040246445334145 -12.452601234068963 -7.583321747098609 -0.48842735283666916 0.14521563448800295 -0.030821645263068475 0.8598843914646248
18 6.055014439441061 -12.406762804092242 -7.5750485080064935 0.29835963459580295 0.733341919868555 0.48152286696735724 -0.3759346826177364
19 5.562501055270274 -12.269852449790626 -6.666568579428979 0.20250067751626766 0.8612680490744176 0.20166981599294614 -0.42016676280540227
20 5.553990937912325 -12.272130643873462 -6.637298690294003 0.13501574377592226 0.7271170324229765 0.6489651045591912 -0.178650113790944
21 4.703695472993447 -12.351956318068511 -6.121239409835883 0.05542196772252412 0.8212516478829605 0.5098812215142082 -0.24999055240241475
22 3.8778452797149603 -12.54906733497556 -5.670129759738243 -0.18805499451957697 0.8255587219622256 0.400167896209115 -0.35064764432676443
23 3.175801527240468 -13.229004880163046 -5.195081349082542 -0.26461733696368284 0.8341073683278105 0.33396679966832343 -0.3502980727877353
24 2.521729982897656 -13.948672046843383 -4.769851682486256 -0.34768467637000644 0.807806708592889 0.38332708202724103 -0.2821773122600196
25 2.480454127985091 -13.92982474643559 -4.783469388744095 0.4356741888306502 0.7583426369809387 0.18914583330571272 -0.4464619803148301
26 2.259658671800189 -13.523961981172382 -3.9827453016678267 0.5530953332538515 0.7116381990974032 0.18952477074768928 -0.38953432094136703
27 2.168517894897933 -12.874160940437744 -3.292949207373848 0.5912102372891885 0.7733834040541703 0.14623393439522606 -0.17596648001633308
28 1.976489156691941 -12.073239764356096 -2.9646695248893 0.7062731925259659 0.6086223019688919 0.23884799952615732 -0.27149346988025247
29 2.123554336569459 -11.44070562201125 -2.3584560991699766 0.6404861795684954 0.6146136982755201 0.29596034841840385 -0.3527533526954759
30 2.3235117572797703 -10.78510162144826 -1.5335311670613563 0.49085795959397754 0.5451343581134507 0.4990501045810789 -0.46134150932371787
31 2.2743851217460644 -10.77143324855401 -0.44925521626214765 -0.41108662811034963 -0.6445532888902639 -0.3870632789220471 0.5155005917355677
32 2.133393491373402 -10.625695546753677 0.5286096236625145 0.47325000745839035 0.6985670450100647 0.30699123967296404 -0.440221413416699
33 1.9832819015665673 -10.353210943842136 1.4350514958947753 0.5316377529668102 0.6824635337307655 0.2904746835999496 -0.40893677131755496
34 1.9413850928897944 -10.248324620397293 1.3746923084134075 0.7579583104267442 0.3890321916168945 0.5151042596058866 0.09391887604024443
35 2.1228811618043033 -9.515874679167915 2.0868952652136796 0.7516463033608868 0.4032100330385038 0.5092627115471451 0.11445957595872816
36 2.1947900718910245 -9.50824496288784 2.039383850377473 0.8359992429659331 -0.13392194313082606 0.45097442981377367 -0.2824752069874324
37 2.7837614260138115 -9.935265116079991 2.728337098705783 0.790843108131977 -0.1819072553699977 0.48340671721747547 -0.32832129768404034
38 2.7129130088251205 -9.948823686986687 2.805056558456356 0.16401946116563862 -0.437037157890807 0.8828384447249122 -0.05188852953551289
