# time x y z qx qy qz qw
0 11.91516237550948 12.403643832358943 11.900726799812272 -0.006693061541379559 -0.007366002033655135 -0.7007912158656493 0.7132970045547569
1 12.131549981920156 11.629984901249603 12.021745988561676 -0.15933996921038335 0.04864414857922698 -0.7370660229220498 0.6549642729759457
2 12.230692128877283 11.826456432083091 12.246498393476674 0.5981136941390608 0.5588269807290174 0.32161560995620075 -0.4759577858645851
3 12.262914985045791 11.836993655707953 12.368472860481566 -0.08718796823954597 -0.29017198228764934 0.46292274571950465 0.833007209083469
4 12.334750450625007 11.883928412514276 12.346517877980212 -0.294836800150779 -0.06446393764018404 -0.1644729438483068 0.9390763082745959
5 13.28574540095332 11.645035898223945 12.524036837977855 -0.6271650629719964 0.23165392221814574 -0.10670046378521206 0.7359452799877865
6 14.207773165254965 11.15594299851413 12.335711405498204 0.84239616224512 -0.3262207922333794 0.16949644282254114 -0.39397925887008894
7 14.933516119131893 10.482653716133076 12.410454166378054 0.796956109313649 -0.5045932456722277 0.2919489271698856 0.15815321739999783
8 15.267989958924595 9.85469828847646 12.988809639307313 0.24780940724592118 -0.7212061767203705 0.2543661029947161 0.5947688912410374
9 15.178737609599928 9.909958558811233 13.88935010622893 -0.2074203268308299 0.8220436446580097 -0.1988339758575924 -0.49161580969231483
10 14.813954588077655 9.910345411489866 14.777355672438595 -0.22159713164385134 -0.4187853804296129 0.29570437888377005 0.8295013180788843
11 15.320125835097711 10.62986843837703 15.450886310821264 -0.2689750971502329 -0.2324975965175451 0.30671417401924106 0.8829063824564201
12 16.15168338439343 11.441375176852807 15.771153109412218 -0.21497852979530555 -0.2907851399889123 0.2158209442702437 0.9070003054591426
13 16.904943652894147 12.04674263580288 16.150947869028016 0.07117125081861378 -0.4008439714555897 -0.12240554973709122 0.9051384673066242
14 16.902235081618308 12.093732881961813 16.173681241658798 -0.08700445133706147 0.8428371550196138 0.4975223081806188 -0.1858152534874609
15 15.905339427055797 11.734593428534234 16.335331965791536 -0.19411547303018603 0.8088918467530847 0.5384400302414404 -0.13451950498068624
16 14.919510851657762 11.253632700519905 16.149792703125936 -0.4534396845428538 0.7646891566946804 0.45451237537504136 0.0553303420032185
17 14.272843159318375 10.598906202640286 15.532850281580924 -0.5458370610519925 0.7854618355862151 0.1923244116858101 -0.21936938776721773
18 13.870709320887395 9.515629475638558 15.733402358391745 -0.4521543645023429 0.7302413160765451 0.3119732548799156 -0.4061732871520591
19 13.562449357715044 8.512221772890687 16.11571632915231 -0.2275141987157937 0.8027052640010298 0.43444863215559015 -0.3393463342160686
20 13.637016717965267 8.448914953424033 16.114746718245968 0.3475994678060227 -0.416921481167854 -0.19815695554625376 0.8161402511152188
21 13.683386704198885 8.35614408926348 16.25714735694222 -0.3501292572368273 -0.06379829829076702 -0.5546745491060988 0.7521139707091846
22 13.700892311061581 8.211804437091457 16.36809692845992 -0.6464000971768985 -0.431530151367209 -0.26515951269205806 0.5706479437092554
23 14.294665549084112 8.488652570586629 17.186110305143718 -0.6516799994461737 0.1827801272352462 -0.05012912097603469 0.73443289321753
24 15.312542515086873 8.10268819976891 16.800604379807254 -0.6189725220647678 0.34281899813638356 -0.004375728029375026 0.7066321563938059
25 16.127197463218714 7.638996402633426 16.098587134824903 -0.6422688430150802 0.12310341997868622 -0.1379699197677997 0.7438417725033252
26 16.182244463314458 7.504466096910661 16.022070391914827 0.9823439708257664 0.17985278151158474 -0.0421026822632202 0.029675985426850293
27 16.305329690984912 7.4313120286748315 15.887898856142346 0.4475273472012942 0.47389212791722607 0.3421449818343964 0.6768178011921642
28 16.594637261836084 8.295451855085211 15.487216618805085 0.391741175098307 0.13035516589389393 0.38096927190933 0.8272900315598201
29 16.649029163434786 8.351879286993507 15.37335570472719 0.18758508420554731 -0.4156810127565968 0.8787369093670933 0.14086367854495865
30 16.332358105094574 8.212326079285628 15.356938898471606 0.4151188000638525 -0.16816929102111955 0.6568805164070851 0.6065504583756918
31 16.39995688504663 8.863898544687089 16.043736893334334 0.4353835729186602 -0.1578624108081505 0.6762077831868261 0.5729429619464599
32 16.33748977303637 8.874618373111774 16.078271245145544 0.15527574638570754 -0.36045777436182663 0.9006636181015044 -0.18645289623598404
33 16.324518311964916 8.863350644935212 16.0987691383956 -0.015062422721634279 0.3989534502475395 0.8936719894394626 -0.20484053126432664
34 15.42277893813412 8.500489867047111 16.322517950878076 -0.11910771936304698 0.3357484719444118 0.9005578666035474 -0.24916228381035904
35 14.555323854586124 7.887031357890256 16.23414615011853 0.08373736787854444 0.2819437835601787 0.9396305725219062 -0.17490038111650585
36 13.648945021184137 7.58208432723698 16.44454099810083 0.24383907159957482 0.3116848570921397 0.9087411766236574 -0.13260667754514013
37 12.81383967529766 7.5343834237273555 16.919088313336797 0.550055317451654 0.3381299070438361 0.7628891254434443 -0.03327906227380085
38 12.821346534442533 7.542236934461194 16.98866728199008 0.3914953375021714 0.7803687370033191 0.27396364714849564 0.4033608248987506
39 12.452782098366034 8.357512800912803 16.594738090811237 0.34883743171542403 0.8543604651775801 -0.20251309114591334 0.32767222904949356
40 11.927228794290034 8.859792700266427 15.912320994662343 0.2942061144988839 0.810053132542637 -0.43663314084959354 0.2580856155641934
41 11.248157145469378 9.092069898024768 15.283509683915423 -0.188274063083086 -0.6276180015537652 0.7546917752562691 0.032997661377545305
42 10.270274130501626 9.362861666317807 15.03414134840145 -0.28619731352699657 -0.41190399806849765 0.8576952490711922 0.1130710123144849
43 9.578542045695746 9.834553171759936 14.530450255577538 -0.23430266660664092 -0.14746717371565468 0.9538697357471146 0.11613879766496256
44 9.601286824602306 9.861264328794666 14.423579331643499 0.7598609220373241 -0.4313433677856168 -0.484066001570723 0.04726927491810526
45 9.821086593715776 9.070364932046907 13.659537856680943 0.8075356142434474 -0.34384328184721236 -0.4777213645774127 -0.037951641378088305
46 10.225849122279426 8.534728949012905 12.952494238086297 0.6850532558846882 -0.4427824504405513 -0.5374780946951677 -0.213922967225357
47 10.439336444676439 8.292083724034015 12.06209222915534 -0.5949233302320643 0.45763576029090697 0.6605982065453356 0.015676465087538182
48 10.47494971534007 8.27553135870691 12.00310321661096 -0.5524829005790624 0.01803875739540803 0.7288952728863678 -0.40391698276166044
49 10.36772228311208 7.66174065552484 11.199228891656976 0.655057908188214 -0.05175511050786373 -0.639688629990534 0.39877186725900615
50 10.563368949164513 7.159262755264571 10.401689600802845 -0.5587557844329132 0.18808739257527943 0.7016896821996316 -0.400058365756264
51 10.48679828680075 6.239620296635506 9.711267492018319 -0.522680229240201 0.232616960293451 0.7314811111070447 -0.37098532563815645
52 10.140496280423436 5.252606139627775 8.974647847797694 0.5386185802482993 -0.24195744597655774 -0.6122236766316803 0.525860047084202
53 10.172763028981858 4.212443022632795 8.810924380540657 0.6055292452423461 -0.3858036092913715 0.5928477494577834 0.36472106352228517
54 10.076576725670458 3.7583148815155876 9.803769218972842 -0.2044090828302632 -0.19484298016911455 0.9056121434344666 -0.31641710699540193
55 9.370530349382912 3.0250817275951594 9.30824681017843 -0.47277726633531864 0.000685706772782146 0.7593406840959684 -0.44708266765710203
56 9.092866544983954 2.152663230078228 8.477424331484011 0.4130257156983019 -0.02105199862583548 -0.7553370292528895 0.5083626105106261
57 8.865235825468734 1.1364596207411146 7.8035801960967355 -0.4435143669426748 0.005130466118509577 0.7537219831846533 -0.4849452099949417
58 8.674298394006614 0.26752602263853625 7.03513296860928 -0.5409794852596099 -0.04201386663599974 0.7832042000899472 -0.3035905342727384
59 8.438867439147067 -0.27169090047332395 6.037827933862285 -0.455108760213564 -0.13704416248385803 0.8066671866029514 -0.35125911228614326
60 8.11882450689991 -0.7883533016890037 5.0534556375797015 -0.5745339367988812 -0.07352664517086993 0.7220555903157733 -0.3783388856700249
61 7.976807268285051 -1.3822270359627329 4.03843599919902 -0.5123650802607164 -0.11236796215315922 0.7974565498299621 -0.2981920802842853
62 7.637023556141485 -1.836187044599898 2.9641219718017275 -0.6293432567910986 -0.18955780928586047 0.7023841192382256 -0.27322417739332805
63 7.596322658458811 -2.067922536935894 1.7153508914955056 -0.5629381843854825 -0.11456781600605767 0.7224006719492342 -0.38485332954734114
64 7.545915645167493 -2.2491256348629483 1.5750023853334434 0.6556512081047908 -0.4699156638033547 -0.5887359426727877 -0.05187245924540088
