# time x y z qx qy qz qw
0 -1.8505211313756005 -0.5047928613866126 11.064227153693952 0.011833787733994463 -0.012162216441708739 0.7080676447423921 0.705940686196831
1 -1.924624345362132 0.432919505084776 11.392190921761006 0.143986095771428 -0.11668799014236468 0.34500378571087614 0.9201218968300887
2 -1.1833784257603996 0.8946936481331195 11.763092414876851 0.01563482448617839 -0.10231702245857 0.4257179975038709 0.8989165510656665
3 -1.2188481713331816 0.8463589335037824 11.917117689908832 -0.07861883994623382 -0.2724110180983179 -0.3931551374708306 0.8746658522569855
4 -0.7242903186059261 0.20104742031376294 12.61040358900973 -0.12427804206852036 0.09847379993522445 -0.11257852569803818 0.9809097586106424
5 -0.6575807178100771 0.2221754132510364 12.680743473537955 -0.10837965038589012 -0.5397123184890851 0.07152860402805915 0.8317740819833026
6 -0.1787309102415681 0.4536813930160294 13.63365312192222 -0.1259559702176624 -0.6007547813288052 0.07369901065801827 0.7860007901428192
7 -0.10050802908446342 0.4413959321637904 13.638971974223358 0.029846454350132005 0.9625891815932667 -0.2664236944667998 -0.03936586934123545
8 -1.0493975774291793 0.4917667188708481 13.663566918084392 0.07486085526429034 0.9666219387151429 -0.24344785867786936 0.027767247772101985
9 -1.0714091635418919 0.5098834625789769 13.655728977727126 -0.014805696416851633 0.6109251249088988 -0.1835852560257973 0.7699660621602747
10 -0.8923038456463522 0.21371076844361733 12.676781175005289 0.04515826380516096 0.5991772631036173 -0.1082371069779407 0.7919798401871148
11 -0.8994283431325448 0.2216840477765102 12.650467713374146 -0.12290967449601209 -0.15854578480844783 -0.034887193654425636 0.9790502181980638
12 0.00032376567575572563 0.18273783878678795 12.972691005664931 -0.20761985365338642 -0.18517389694231517 -0.05490019754167886 0.9589528625381061
13 0.9284412713249033 0.16534625525969837 13.418180212333437 -0.2953915105441169 -0.1962999880225517 0.025186668741418 0.9346527707756078
14 1.9138146990256735 0.2947309319406105 13.77862501991771 -0.29388395621916175 -0.1628035604915987 -0.013468072702931645 0.9417780162999669
15 2.877374707596185 0.42581345441146445 14.116009988222597 -0.2101465466149975 -0.003584922254105702 0.01850360078344816 0.9774882065970256
16 3.912496812411392 0.5039572612130843 14.152989452067132 -0.23494657829601534 -0.08082849614094795 0.10582879989963727 0.9628432503114874
17 4.928027612178159 0.7696114743675332 14.335370441150058 -0.25707969828883476 0.017441438150194805 0.04877005341034731 0.9650011952600507
18 4.906199605359913 0.733525883781634 14.31324466582687 -0.17535109429507617 -0.1473912583606152 -0.6235264961005375 0.7474908155616226
19 4.901768280444062 0.7653950058205576 14.250835406324713 0.09789904827474535 0.2174545526937981 0.9706035411540433 0.03252783052819438
20 4.874150121579465 0.8141508763969362 14.279611406373968 -0.6503294940294146 0.14280107194717226 0.7189913455321683 -0.19932598449782654
21 4.783878849194872 0.35016442904142 13.424913018693955 -0.6480370152642584 0.06615824504437481 0.7259843388791984 -0.22049456492660635
22 4.6776698028562915 0.03916816966240014 12.525835553887754 0.7020992972268704 -0.13852509567321067 -0.6702968742792778 0.19639112768578168
23 4.684598066350289 0.08592011980506131 12.48143613162823 -0.5677787605195608 -0.3591893830346687 0.6469432907303193 0.36065862640046664
24 4.717106581757417 0.03381701712534876 12.520927860433586 -0.13204668664915217 -0.6589659094030773 0.16827997296450273 0.7211168098779992
25 4.754663522826098 0.030016141390057528 12.497691409791306 0.6458967062788613 0.5174084714632992 0.351260784012749 -0.4378604573273081
26 4.942856574487179 0.45426765413513626 13.446998378198778 0.7217854345294222 0.5654348748506814 0.16219058321358878 -0.36469631684540377
27 5.2940113440531755 1.1283270164907817 14.04355375708108 0.7971130401659917 0.47376229328634945 0.010255014841314428 -0.3742391285368134
28 5.867878389777182 1.8997072842521012 14.371579825888555 0.8347399251983527 0.4752709556760134 0.06303760661677345 -0.270837656397122
29 6.492018769344088 2.6888805976114383 14.74699135252352 0.8673073499255314 0.4014096233347788 0.19912504611457793 -0.21678904739227547
30 7.054388428461608 3.4301183638246244 15.227491906933723 0.7593786370952411 0.39340807435188396 0.4246310802313873 -0.29709025271732153
31 7.123957997791859 3.4551834065060736 15.247646666167116 0.8130254522351079 -0.31004266830750676 0.17633925157548053 -0.46018216632162046
32 7.804341407005027 2.7514416579946976 15.239875925859439 0.7964802244364217 -0.3529142139690946 0.2094640855616313 -0.44406711938637483
33 8.45037157158131 2.0227770492237345 15.259945238283938 0.8311710349659004 -0.26717270257102615 0.1728323918223433 -0.4559631804998915
34 8.446440471826916 2.0233950216210794 15.31702003470515 0.6760981735880711 0.1389468118682162 -0.573828881385835 -0.4408009278915087
35 8.796291779571671 2.7233338111158463 14.705400643916764 0.6910843380878733 0.13536744531399672 -0.5933038350675747 -0.3899598077916701
36 9.067196865774916 3.3003174582003263 13.984214537550018 0.7596065165866445 0.0954841281561288 -0.5098067384625505 -0.3924000645356028
37 9.084059420733468 3.247713535843431 13.991959503527031 0.841914320518125 -0.16026718016842412 0.29360890307868276 -0.42342475116636574
