# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8368689251914636 0.47931043586170086 11.105480559755895 -0.041279197345344666 -0.011443782074330952 0.6850982465695251 0.7271901128767645
2 -1.7237274298748164 1.4291800755809563 11.03842728716403 0.04325269214024341 -0.032711208871129965 0.7469059634290847 0.6627146167324829
3 -1.7771742849135075 1.434372267706951 11.08689636662702 0.12164403415825262 -0.07139143080948993 -0.027065023906099352 0.9896330011886436
4 -0.8019793081175702 1.3981660041496253 11.281956395786185 0.14456488163734812 -0.04616955797900027 0.06605386842119855 0.9862080172964516
5 -0.7909632500056875 1.417189281462617 11.333763268115906 0.12927714794871897 -0.6821043874833779 0.06047123681289813 0.7171919220909346
6 -0.7096550392186115 1.3351677442212873 12.377924173222175 0.132964348037566 -0.6514902619158552 -0.049858610869078994 0.7452483074130134
7 -0.6644725655597989 1.3635360440636712 12.363893697763912 0.02440686708314186 0.993166308901379 0.08165258024119643 -0.07973608870738114
8 -1.613674454789885 1.4032405817256044 12.468927182334548 0.08202012954972372 0.9765308254339896 0.10284491552741803 -0.17053788047239146
9 -1.6413861893064197 1.4242946475094367 12.475055142139926 0.24864817682999724 0.8355244856892521 0.003419138121710619 0.4899604345937882
10 -2.072342611079374 1.877849398327506 11.634877306033122 0.34280340578207796 0.8493690123959932 0.02731821088112139 0.400389586677673
11 -2.099473764858989 1.9034687291075596 11.63035949166171 0.22413929718271236 0.3807875758173886 -0.1550160194685275 0.8835906468889818
12 -1.4749941462990703 1.786680481887728 10.92434709383665 0.13842256078223622 0.4217901840763832 -0.1418637019551508 0.8847637681047292
13 -0.8276453923488072 1.6149377997190275 10.15148624914002 0.10268942121939072 0.3895632008482117 -0.035987767585594875 0.9145492200525501
14 -0.13528993339919626 1.612431635065741 9.36101288171355 0.08637843187689562 0.38683114918827416 -0.06186618141014172 0.9160092816789004
15 0.6058952506821759 1.595892900640451 8.655092774187494 0.19567367247419612 0.4106541271340124 -0.026744958645938427 0.8901458919499042
16 1.3043637792797513 1.6994078132537982 7.918748874887285 0.15199636245325587 0.38210578403099354 0.08465053181023655 0.9075938315542269
17 2.0659868850982295 1.930847260262263 7.240844462188609 0.09707113014460375 0.43620930482441994 0.2093462732397827 0.8697544342845629
18 2.0325693810457004 1.8938050798969186 7.2044016579872 -0.20622285764204598 0.3548761573592749 -0.41496023093793627 0.8119994166646909
19 1.988846801798446 1.9320629135187137 7.1714926689744996 0.4651472898657266 -0.025232677516660054 0.8505252927907702 -0.2441475722572005
20 2.002453854932158 1.942142718276988 7.2073445986786115 -0.3535821233049937 -0.2591290617087272 0.8658082108136018 -0.24126324532517765
21 1.390534327497087 1.675076171787985 6.481227793072356 -0.26319218607330447 -0.28514834609123113 0.8964536521886834 -0.21398865247709237
22 0.6166971633984385 1.4772471284321662 5.952738605915591 -0.3364048050153481 -0.24161985086218446 0.8695568125575164 -0.2689286235541577
23 0.5745624211182446 1.5059199620096897 5.957022456089862 -0.06472360413635807 -0.36305394988603357 0.8616281978882435 0.3487112460813495
24 0.6309611642204451 1.4997755284568532 5.934276347677409 0.2685572609141616 -0.33278790239187767 0.32901242061030833 0.8419501390914089
25 0.6182666049969984 1.538215865428374 5.890771675923719 -0.45980289774499516 -0.4920210929269783 0.08869547021463786 0.7339139274490243
26 1.1082571452829977 2.1266581561848055 6.60402746260745 -0.3490225282094647 -0.5517839313159667 0.09521037402020902 0.7514337978975274
27 1.4823727372845141 2.6563009573561547 7.29519102857994 -0.3224129054187366 -0.5540413180612129 0.22946223465223753 0.7324173804388071
28 1.7431030858914434 3.3669254352473725 7.937206664697001 -0.3423655964267826 -0.6456804920391035 0.1792626232872147 0.6585950291914301
29 1.890131910989649 4.107339113348477 8.672802847788851 -0.3845331177365355 -0.7122952521258413 0.15443135381238587 0.5664986426483983
30 1.7885810163910507 4.835146593749794 9.423366788671064 -0.3460074235988582 -0.6906878322652633 0.15687031692590475 0.6153217734183947
31 1.7579653845531988 4.9160622293604455 9.42012360238741 0.7690406382586187 0.2746888054117333 -0.4516949741193868 -0.35929682331400936
32 2.238060655730393 5.610820510808619 8.9140918088593 0.7992012250353725 0.2564933621594397 -0.37612704353534926 -0.39245000215500625
33 2.8046220833729483 6.307631342303459 8.521361448696279 0.777050156772956 0.32175789787965065 -0.33319015582491834 -0.42620327201062164
34 2.8171186764445606 6.323823597609975 8.573263162756701 -0.3501238669471199 -0.5321918128206754 0.7706748548847295 -0.01566589317721659
35 2.069079151653335 6.733395994916264 8.052387067537124 -0.4022119106963875 -0.5445705394047513 0.7323973624529186 -0.07254384865988182
36 1.4762076855034914 7.076645257887665 7.3677558548961315 -0.485672076291871 -0.5493369617729202 0.6767413773346133 -0.06612597782786203
37 1.530441236057409 7.100243132500213 7.3689352512032755 0.7602987266614931 0.46303294587133165 -0.10307240010903253 -0.44375941410903325
38 2.131728282543731 7.877272406442813 7.64007680504977 0.7733931968284644 0.5075647900222162 -0.046626240719373026 -0.3769176842568298
39 2.592898580886933 8.70029571844515 7.945821655241002 0.7286227480817187 0.5341232281487572 -0.15028887558041326 -0.40154018728711416
40 2.924618954971018 9.599145567421335 8.136158067301196 0.6602353937830389 0.571406653157263 -0.24845856930545435 -0.41934711261967506
41 3.105297486884259 10.620855978217078 8.3161062422094 0.6908927283930548 0.495590793047278 -0.30242663607243875 -0.4308075364873275
