# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.907677040634425 11.403808703458376 11.853983787034455 0.0340452200304077 0.062281273182984806 -0.690529705710062 0.7198129559376955
2 14.760441684559769 10.97062822355722 13.425820687343867 0.4751078739890788 0.5014702671825948 0.6649224403961036 -0.28403913016182275
3 11.91395755315417 11.854120076724614 10.658490155015576 -0.04730910247589179 -0.6505429148847449 -0.16328086981933915 0.7401993800775741
4 10.440842521243983 9.401665162600061 10.597492359737283 0.6147930853061615 -0.37396009816975845 -0.5201366437537386 0.4600447576716769
5 10.768203952850957 9.78876444774092 12.901108716991056 0.6888364823527107 -0.4242637272774745 -0.40085697931104464 0.42990495744314605
6 13.376302205156575 11.281463921360002 12.98046270610376 -0.4136249234912049 0.6459312340665762 0.4824316382211186 -0.4230212500187345
7 12.877330348427181 7.857419370537355 12.232743865903043 0.5837856469157574 -0.5235156916461389 -0.4040948447875671 0.47099150254704963
8 12.738707884564674 6.761059543842948 12.942964241721063 0.2308080297282857 -0.36705786345018027 -0.4692400816182318 0.7692918328535997
9 11.563232286076445 7.887194739552819 11.529208071096003 0.49819682608977606 -0.5884210136220385 -0.3737332870365635 0.5156394703307071
10 12.060925005894058 5.461653030645426 10.855015342559375 -0.5275795533046476 0.5009539009878954 0.5993091761563651 -0.3339663387149329
11 13.81403374159936 5.087959154684773 12.845179989830434 0.41810626989294686 -0.4366361219434273 -0.46323265775608974 0.6480366879109856
12 13.726006737362578 2.2275398677102505 14.191505579024454 0.569177145045884 -0.37958348759426397 -0.5121351172983148 0.5192989265664167
13 11.85369612596624 3.155055483030487 10.388086888670298 0.7098616075501994 -0.41423027271760393 -0.45118105326296715 0.3477721042105963
14 12.293120425258136 1.5781931242430167 12.484674113340816 0.06517211776954301 0.6152934173802036 0.7832600297866557 0.060583259508141106
