# time x y z qx qy qz qw
0 11.910278008756704 12.39496461515061 11.895013951236326 -6.874290598444064e-05 0.00012788221228674684 -0.7071538352731339 0.7070597090621484
1 11.907098172712093 11.403853240950605 11.854749717245683 0.031305269549637624 0.07850120805949205 -0.6933843786408529 0.7155946086217134
2 11.957398218289173 11.409428658420978 11.869618115565602 0.5500487802070203 0.45109206323542406 0.5214845184226375 -0.4711859366792342
3 11.927943143239025 11.430005018053464 11.850158498240368 0.006913625973076573 -0.6670156552330667 0.006022250781191669 0.7449872817340142
4 11.941990566121866 11.412191115440702 11.897845490819801 0.5307734294124425 -0.341125334216265 -0.5565250325017462 0.5405487593034759
5 12.085821976201172 10.429259332446364 11.636543265707616 0.5932566757417309 -0.3087945926981553 -0.5425959856416597 0.5082145340048886
6 12.36324650851761 9.473334081781402 11.298705786371807 0.5914578433503508 -0.40412185787017985 -0.5010959610300034 0.4855573924577026
7 12.55726804758618 8.530261867157407 11.154285973581517 0.5624085461325751 -0.4928328237529979 -0.48522211997853226 0.45317979804072095
8 12.550440551568586 7.498144507211327 11.038023697637005 -0.4979819977712313 0.4594261123647296 0.5606241439489182 -0.4760694764367349
9 12.548311483034032 6.506230961289654 10.86713158088864 -0.4717838128655345 0.5301657815839661 0.5296798498231043 -0.4645250635292936
10 12.393147663106976 5.466043905044675 10.885841660790081 -0.4840334313351823 0.5100278505035946 0.5758030620180185 -0.41717389998805815
11 12.209136425331069 4.507523706421907 10.766051771168616 0.44355061011119123 -0.48866527254045733 -0.5175003891853771 0.5446672882374464
12 12.154070235044172 3.464012958234642 10.882442282944043 -0.4406922140812121 0.48663422004824636 0.5849351252106771 -0.47626506025636983
13 11.995250676156868 2.4677542043883682 10.865099311096067 -0.45207125572383344 0.5278777082421016 0.6024676934192552 -0.3924402926247829
14 11.995441497392184 2.512305083668422 10.923344921502235 0.12397691624812342 0.6520210155694397 0.7476043871311073 0.024207433480728256
15 11.044067394489804 2.7221065936682787 11.114008501766055 0.12315378613859136 0.7002295075157436 0.6986002026734907 -0.08043344197873924
16 10.129583847410267 2.794094939567972 11.438209034408114 0.15880628484363674 0.6338649684650208 0.7450934415121752 -0.13353474852091013
17 9.186822377353561 2.8186753596711736 11.913546474930843 0.05714544863149754 0.666584358842732 0.7227673060702636 -0.17322560873861098
18 8.249160186401172 2.605665358820113 12.184752552637587 0.13376957220600244 0.618606413979467 0.7601921368224308 -0.14676416881730497
19 7.305933809300817 2.608557521350567 12.541576444120158 0.11212221942514923 0.6058604740455067 0.7851273213685315 -0.06274378966246111
20 7.350247175436205 2.582200204620115 12.55640260622388 -0.4300959974261339 0.48453766513937013 0.6077151876557517 -0.4592634698643485
21 7.355930182696396 2.5296113397087527 12.604940601976503 -0.0019500036733481956 -0.03219844035918033 -0.7675356188476835 0.6401941359651877
22 7.388055641743845 2.490722899247775 12.630895928310249 0.42602563430249496 0.542076651610269 0.5506045341921868 -0.470626932530599
23 7.137159618144912 2.4434709249317508 13.65276063452931 -0.39055269611412186 -0.5272416799477916 -0.5448951924238491 0.5220862301930571
24 7.008371856414559 2.238657989433677 14.657312752622062 0.3086318881816693 0.6472072496667033 0.5125509628437895 -0.47239881886408625
25 6.619452395777615 2.114027211493792 15.524916003740923 0.40305778872683856 0.6015659633246507 0.5108382945541985 -0.463364918323425
26 6.602075954568349 2.10313389759997 15.572032513974188 0.667012969770799 0.07164622750712381 0.7406121439723934 -0.038133560575320274
27 6.550832297496344 2.143942409236994 15.528851609451275 0.5379954703952217 -0.5301209959508061 0.5143185588907928 0.4062130271998274
28 6.5032548544600415 1.9859870835393458 16.504848755871237 -0.4589267450955271 0.5448239504456172 -0.524549016683754 -0.46626326764282416
29 6.548816626509308 2.018309213668028 16.542181997259632 -0.11766555644203638 -0.6549654332567507 0.7434006810163685 -0.0673091786488483
30 6.519060994710276 1.9981796545698607 16.493781860725758 0.3922438505428357 -0.5178359781829128 0.5325650787711284 0.5425542353388988
31 6.471515255576131 2.208023875472304 17.427062700263154 0.3995252677605458 -0.4655369080791469 0.5879445083664195 0.5272344855173472
32 6.480896450221141 2.1634047666756095 17.469519106087905 -0.07249916515095434 -0.6736666891776651 0.7351946676124722 0.020146058150525975
33 6.531457147902205 2.1517628933914623 17.471985664929583 -0.12844788886292938 0.10892119499080978 0.9845867073239576 0.04718398975709785
34 5.614958377361358 2.27103722524791 17.257625420205095 -0.10221515343917392 0.07871848396883818 0.9899397492591564 0.05809264605586956
35 4.640000749926115 2.361646822014628 17.092419167475914 -0.05003498033635657 0.02671681141945741 0.9983301348712774 -0.010938671684190061
36 3.6368645165029223 2.371591675263004 17.04149535641995 -0.07416649491944473 -0.030107669948904493 0.9923815118512518 0.09365785699788101
37 2.6419076728692215 2.5873155243527837 16.94773302374572 -0.16654393259624997 -0.09346778991817806 0.9813406970004165 0.022300833480469948
38 2.690231891719376 2.632428927387556 16.964077755756456 0.018403802974803825 -0.179936722958726 0.7221337415134258 0.6676877527218545
39 2.549163293083611 3.6216813679514095 17.176225361704407 -0.055193448017030564 -0.16606581498035727 0.7656255959788837 0.6190260698653005
40 2.318464311804083 4.6354632873630734 17.33457860402995 -0.14737113346674188 -0.15352823235711177 0.7281186068952512 0.6515781804073453
41 2.228118425893979 5.600567029434335 17.271777581241096 -0.10852228342202559 -0.08895745336195938 0.7182812030305105 0.6814555002824962
42 2.1688369804711365 6.603123900929976 17.284022091904685 -0.1152201620658734 -0.04872831465185275 0.6586161036285179 0.7420072059258546
43 2.3248386197821014 7.535229432095896 17.20460186413086 -0.10151144538033928 -0.04768103937606749 0.6317606480765143 0.767007450082954
44 2.341268027176902 7.48035846032454 17.168729158264863 -0.5100574909169928 0.4986207279661504 0.28997825640583674 0.6380684417942946
45 2.729485098754469 7.306455969933006 16.205515727209804 -0.42618350038489416 0.4332973582728923 0.29889050043005105 0.7357210694727219
46 3.219766197704582 7.412839003215599 15.322593698750776 -0.44374754672928546 0.44456015035867535 0.41033668059352507 0.6611188970558174
47 3.4367060089092374 7.540074710649528 14.399051776688902 -0.40134755578306186 0.4798162636804838 0.4865484336784903 0.6098910675355645
48 3.4584731128542625 7.486444249052249 14.390904474258164 0.7712649687432434 0.03151622511025713 -0.6301375779261728 -0.08416476952751759
49 3.662423357658029 7.586478159249717 13.452508513527151 0.7098851249450949 -0.005571427714341785 -0.6975813226612477 -0.0970173533399825
50 3.7005245836353198 7.6694244746924785 12.489047540117594 0.729191899405309 -0.04155537056998402 -0.6793626883668827 -0.07084252023602369
51 3.727688298167403 7.73965961661428 11.50410766772075 0.715173968610559 -0.07125110044695722 -0.6913386762004046 -0.07416407551094192
52 3.7013101158351787 7.698938054235684 10.524985087713212 0.733394765575856 -0.058021011744303394 -0.6764594886219418 -0.03417953006470499
53 3.774527561349317 7.64447613928641 9.562884070865772 0.7705138266185013 0.01697570034787455 -0.6370296474705608 0.014611530753015179
54 3.9892194859096333 7.701979825896267 8.64431227828294 0.7998206160159879 0.12332868553633597 -0.58706305254887 0.02083242308729099
55 4.202757127055903 7.880658286641771 7.722922384632948 0.8400227239735113 0.08342172836196768 -0.5358387244307093 0.016718248882407933
56 4.583739126846804 8.023997867973723 6.815869979554551 0.84430403172809 0.05591120314798535 -0.5271516474870656 -0.07833121933118317
57 5.001326953519528 8.15336754866121 5.889372620170634 0.875012697395085 0.01608832244560583 -0.48357169970822805 0.015885733208103266
58 5.551475851866181 8.129834480159618 5.038328601145909 0.8235098650953674 -0.038631301187744896 -0.5601228358996075 0.0812498206947736
59 5.9184111618335535 7.948842122500351 4.108880957626348 0.7701474929029107 -0.04714086827110036 -0.6301548436412726 0.08692209586434894
60 6.17510883258154 7.769090814018501 3.1003062003004738 0.7191035262669204 -0.11195965565916362 -0.6855585132411646 0.01909656874221524
61 6.15625084777507 7.530736246662827 2.1070285184651265 -0.6642418434794127 0.048962631235675555 0.7420733695011893 -0.07558140241290834
62 6.075443763642831 7.297585614941683 1.0808404378439211 -0.6016240501066531 -0.016687858617134697 0.7920516150452871 -0.1020992498121032
63 5.8233089698025555 7.183113812940529 0.16356469418564265 -0.6099755054405245 -0.11653988685111223 0.7824753427877617 -0.045614421672114595
64 5.823333104950289 7.131030688479532 0.17169819420393592 -0.5183970747082571 0.4577081239877695 0.568686279407492 0.44538035630591305
65 5.761122803119999 7.14639882932674 -0.8568410921588362 -0.4593796837513012 0.531768414573623 0.5552241335255819 0.44488068172171397
66 5.635417080632338 7.153239224246083 -1.7992077823664996 -0.4779563080268292 0.5715019336480726 0.4670196052356433 0.4762730265083474
67 5.499307419863935 7.071987376320656 -2.770751114040434 -0.46620600445942206 0.5772737731097086 0.4479034335590277 0.49878799754173714
68 5.454018838613215 6.927923076307937 -3.7371337903116455 -0.5033010853171334 0.46954224619547386 0.4409027423988629 0.5760406828527536
69 5.618995415688175 6.940838790936555 -4.773035054006969 0.5240055393733648 -0.4644852882803642 -0.5178511059296022 -0.49142837093988
70 5.588026446600064 6.965879620412274 -4.785230117202605 -0.6392475951816383 -0.022786853417931584 -0.07690426659819492 0.7648065148420192
71 6.584649778749918 6.910672402014362 -4.695683833269228 -0.6548942764946946 -0.022912895252257842 -0.11378438643663856 0.746754042003716
72 7.562499290311394 6.805966140988125 -4.477812842810414 -0.5938337369522638 0.043338102310252036 -0.05915476085073258 0.8012390504800352
73 8.494904128605567 6.607809697223109 -4.446895550803646 -0.5681803517360424 0.07002137984827135 -0.1445607680904774 0.8070751381342027
74 9.458786455548314 6.2699961376446565 -4.347489554799326 -0.6103816194366469 0.04487925021680512 -0.14978389791184482 0.7765210335079198
75 10.37916253950185 6.050007157830765 -4.278123850052511 -0.6455646399528249 -0.02950880137852967 -0.08313967499632856 0.7585929875270974
76 11.383873493815504 5.992736606496857 -4.168533708281382 -0.6847569386649174 -0.14858812567301763 -0.06796973738148582 0.7102180078395097
77 12.288328765688247 6.1039504306658126 -3.8696058587194155 -0.7127514442642549 -0.11504299984014874 -0.12321718242528473 0.6808582913075027
