# time x y z qx qy qz qw
0 -10.879679925141527 9.868976586359071 9.132516665700624 -5.1980270580192306e-05 4.9464427547906244e-06 -0.7070063604005037 0.7072071857856215
1 -10.84132920682828 8.895443548884339 9.084628341358442 0.03863119187025385 -0.07713579490172943 -0.6425271545749293 0.7613911976069906
2 -10.72003615490844 7.902473418659825 9.143667932716683 0.014038842463437918 0.0072160770661796065 -0.6776370018151208 0.7352271301475993
3 -10.630876598149225 6.852174670222232 9.125742958538584 0.12566507667992766 0.008715198318428728 -0.7144576513855023 0.6882460302813318
4 -10.663420956636218 5.864295976264708 8.982866714457217 0.15355977165261916 0.048711400882243405 -0.7108947217983 0.6845986345833616
5 -10.67331811709628 4.926775456793131 8.652337452321289 0.08162549863687331 0.09090458600663065 -0.6329209346474478 0.7645160068306259
6 -10.522000603953783 3.9594981860373917 8.442470535014904 0.13470316637385785 0.04460793428491755 -0.5779847365831945 0.8036160982985245
7 -10.13185004427171 3.00932574417849 8.19905106897935 0.18675162556640731 0.1109749255051864 -0.6014711103146754 0.7687918442037832
8 -10.07826273368631 3.016584371091356 8.185857269340762 -0.37938367923263877 0.4514402345749031 -0.3907613549389325 0.706806410571631
9 -10.081549825688302 2.9654862201594248 8.168831766467498 0.15352368220687174 0.00348389727379951 -0.662381817505847 0.7332589374150718
10 -9.913228905288618 2.049872208281644 7.950792937221154 0.03828398122627261 0.012189835652755414 -0.6547400328983618 0.7547855549813309
11 -9.968252619843714 2.0821059386788248 7.997343795819769 -0.02529822118211248 -0.04802171102921471 0.004101218300296902 0.9985174486624161
12 -10.00211231923024 2.0399270044738596 7.94572600376151 0.0039397556296341205 -0.06786126254310158 -0.7267250148896433 0.6835569325998277
13 -10.05708759764585 1.093520998487591 8.047332503150457 0.02793845235982169 0.010095451550127166 -0.665124849129545 0.7461410455189681
14 -10.055162702771817 1.129261183331921 8.00063584225946 -0.5190242357302826 0.4545019614212962 0.5458034788307349 -0.47554218770268675
15 -10.123665562171203 0.18989381660983212 7.834419539970646 0.5537784153142548 -0.3142466495964711 -0.5600389616154814 0.5300328965470751
16 -9.974099006047291 -0.6966358990781234 7.514666010554242 0.5039202618695271 -0.2952814526845296 -0.5706459816208433 0.5772663137909979
17 -9.86281285629257 -1.619491936066483 7.285111916928863 0.5110496362726942 -0.3328473261269641 -0.47742722239090535 0.6325378835103733
18 -9.576694477460576 -2.6135867359766447 7.216793989634567 0.4892624895340118 -0.22690035694351252 -0.445707283181711 0.714481253828725
19 -9.508116579051276 -2.6086521781130996 7.242521840747339 -0.06729397222277594 0.6462997072864518 0.7033477528523762 -0.2882189241209508
20 -10.293267344794474 -3.0841446538171713 7.486732293189665 -0.09170081174284538 0.7293159639942146 0.6550843099138345 -0.174796260525238
21 -10.278339723034543 -3.099405655908577 7.472057298342901 -0.22172593792511616 0.9717343086081829 -0.048824350252935335 -0.06470104131606377
22 -11.180662036248094 -3.476593683749168 7.6151665432892015 -0.13656892087556513 0.9877500353844894 -0.059017401025348686 -0.04707168814732027
23 -12.084417940708649 -3.762868627138289 7.67019620292273 -0.1647385183412561 0.9851112955244704 0.013318064997121064 -0.04732425540417066
24 -12.980154164925176 -4.064946961998306 7.783165850207094 -0.09603741161126228 0.9926500302276751 0.07104918814670094 -0.019358355397567382
25 -13.975890289701635 -4.274729589773276 7.77720674579442 -0.046929964253938417 0.9941832964114686 0.08267627263932312 -0.05061408434435824
26 -14.003858450863293 -4.299669231071029 7.74377015196929 0.025868019498667173 0.6766650924993511 0.7358342825051247 -0.0017626259467363097
27 -15.053197803793116 -4.253382745723297 7.795853011620121 -0.01554839512273815 0.7296426196419508 0.6836457853755843 -0.00288706586994938
28 -16.09125711864203 -4.330080494438942 7.830892820190447 -0.04218535135435947 0.784009508973291 0.6189625572880959 0.02085278508849043
29 -17.138115198190746 -4.328117598207503 7.7826741330287055 -0.03131140723299157 0.7482002081823808 0.6626953803350885 0.007132821003354213
30 -17.123243853775705 -4.287896302816212 7.764860259645738 0.4424393075710813 0.47789560279622 0.5299813498320238 0.543123393690858
