# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.841683878062472 8.897952123967961 9.085087419235828 0.044319083279986196 -0.07713792925889595 -0.6535729725695022 0.7516168759770738
2 -10.40396899896325 6.9730579776681845 8.73353479792955 -0.08957360721285434 0.16503216932413306 -0.715108590463585 0.6733206188913515
3 -12.124930575254314 7.794667199454423 8.530914593998304 0.1723783676275094 0.06734427155865744 -0.7152462516787753 0.6739237693699273
4 -8.515420133961317 6.044186224419777 7.312105894776538 0.14334844397129223 0.03473480033966313 -0.6856578213461209 0.7128240100356217
5 -11.63138510282868 5.583777381239176 9.850998497862145 -0.058154069430639305 -1.1716891486914879e-05 -0.7028233602585592 0.7089833766360383
6 -10.254722902689785 4.241103443566498 8.592559682261852 0.057636330954091104 -0.14633519429688044 -0.5697846680926079 0.8066036798024426
7 -10.119166854068947 2.9441547555555827 7.670646878132166 -0.07589776637024873 0.0982953846600805 -0.663071651329723 0.7381825869101819
8 -10.527311498359719 0.9073922765355695 8.46842563360974 -0.42271791239662193 0.38815176550317504 -0.6259075398171395 0.5280980260101961
9 -11.119042080817254 2.2428112960306983 9.051339751491867 0.002526724498462138 -0.09336617459531259 -0.7830552177635524 0.614899096631327
10 -9.713584619928003 3.2221379390940776 9.301877376230658 -0.1627069028271355 -0.07994378843339008 -0.5731943634832294 0.7991143073017614
11 -10.337511941956036 2.2337958600475285 9.999418855560448 -0.19155881134649982 -0.05139382504476954 -0.2903741441347088 0.9361339396479647
12 -10.549716531215179 1.3424283275900504 9.842971893657484 -0.14516626462968932 -0.12687901957539735 -0.7683875278883631 0.6102532892092095
13 -10.28505443410287 -0.4329102360203063 8.07908548868905 0.12065571693418017 0.23752057413326516 -0.717607504980108 0.6434793264983167
14 -11.559512821715542 1.9694348451705486 9.39501039272167 0.4972262077683155 -0.3167811105331486 -0.6320538446484183 0.5029152650127832
15 -12.117349153995129 0.2791861473316485 8.431462493232807 0.6081391734763523 -0.4056901450963424 -0.527725314813547 0.43253698565573595
16 -11.19976439949518 -0.1955559786426354 10.742306620453283 0.5964966504707269 -0.5738843709664504 -0.3350702180589704 0.450084907220359
17 -11.32099351341141 -3.4627688901090314 8.528583143173304 0.4004237905493418 -0.5925154865333571 -0.4317391363621908 0.54971583960576
18 -12.26945853202392 -3.526036569665729 7.92146530033979 0.594176291263963 -0.4365095905726845 -0.5131347271348382 0.43943903336654627
19 -9.761036513421216 -3.0762182397099034 8.529868378757946 -0.09213493185251294 0.7732848501976609 0.6269081686056707 0.022974832378011355
