# time x y z qx qy qz qw
0 -10.843917222193506 9.588499995714747 8.943176545439204 -0.4121213105593958 -0.537213927195761 -0.4773913827849667 0.5600488277394843
1 -7.027965165236924 1.672851666138817 11.205946510840292 0.7518948167931264 0.23891909337579095 0.44500022301861986 -0.4237294570991023
2 -3.6291473111880297 -4.907662169590751 14.20962660665053 0.8285639758592171 -0.0384256451495375 0.4646261017536495 -0.31004482461801425
3 -1.0299984282336436 -10.277174477516414 16.423695430610486 0.8698391213499198 -0.20608749228223594 0.3638877189395563 -0.2617127748104516
4 0.7186378770464008 -14.83647015281936 18.183433337249795 0.975940832825647 -0.08856044074689795 0.19899924597798224 -0.009789752728895372
5 1.8674331973560996 -18.08366930459167 19.41367803957922 0.9749275589477367 -0.18614412628739482 -0.11490986224073288 0.040771836023476435
6 3.9031312125617976 -20.503927352860174 19.278972017409515 0.8886885478494629 -0.2770683106799042 -0.0026417764720481924 -0.36532018443451636
7 5.636054445758344 -21.401332255173998 20.011127320637733 -0.7398074401432833 0.14882811350769515 0.23870819828423404 0.6111902651468509
8 6.349712020332813 -21.287070380392567 20.49895589184743 0.8619684727350303 0.04096974543434258 -0.3122795560155318 -0.3972572351318817
9 6.312388718000527 -20.234143603920536 20.197582193243722 0.2867303402761878 0.06699848404708827 -0.3542857613562294 0.8875688786796947
10 4.735525014687147 -19.916845581923777 19.045328075839752 -0.21720350031133412 -0.16805244326586732 0.923493538812935 -0.26784454359877935
11 2.3276149570954976 -17.772714872496366 19.044582427291814 0.5638379584416062 -0.3483308348478104 -0.28329216507314503 0.6931795837463758
12 0.985457292245377 -16.219871758568466 19.213950286477104 -0.615493132733535 -0.30567669745809534 0.7176344881098117 -0.11283041107937218
13 0.8818307815532037 -15.302150778061536 17.380840137905228 0.5533372785626337 0.5562470361347579 -0.35426432824481785 0.508825978776093
14 0.8129563317460318 -14.711500431391276 16.499081827882783 0.770638817957909 0.17383566635293662 -0.5841661435909841 0.1861367509174514
15 1.472653645579255 -14.534095823222183 14.959762482203008 0.4413816447956109 0.4459733852703459 -0.42932890195609497 0.6495896221563295
16 2.012898277932945 -14.526563829017055 13.463496189812332 -0.022711354324457884 0.37718244157448694 -0.4682256784304696 0.7987379509019115
17 2.3051153667770543 -15.165011018215518 12.791884098096075 0.46456070126975346 0.8553799306680623 -0.07984099183161535 0.21478813996447718
18 1.6673534407698856 -14.337334993848373 12.263747641111463 0.33433005156813317 0.9251743174381117 -0.11701314893949327 -0.13632249244580733
19 1.4149633040782639 -14.352345330269562 12.275948836923613 -0.06279234929695128 0.9848424821385781 0.022448607008753164 0.1601201620292116
20 0.27222963085101326 -14.506494305157638 11.977699701459262 0.11733825855173134 0.696422392610177 0.6752179103133902 0.21285759968387988
21 0.05751971737072172 -14.441781005577832 12.028452854338644 0.13387048338106938 0.8831540122543136 0.4495464407231112 0.0050677363397226005
22 -1.3370455215428296 -14.239399894485565 12.31302511854922 0.22055070832839294 0.4893381387615154 0.8422789000158736 0.04971745767142975
23 -2.7545393648471697 -14.285270467700098 12.840548789715575 0.4308353957031743 -0.3519431667150944 0.8299651429778814 0.040923473136401635
24 -3.832259185448399 -14.662037270346074 14.044271811492496 -0.09306591936683423 0.7289673426378168 -0.6738372908120611 0.07673756271231795
25 -5.65207647761409 -15.617434958790547 14.947790761081578 0.4049423024926317 0.8951476414584626 -0.1714883638546183 0.07296692884987784
26 -6.930554354741821 -16.034091866887252 15.263530448729126 0.18244626334076938 0.7819640438121851 0.55818887537387 -0.20897553585704715
27 -8.825519079570995 -16.66867002526335 16.196566041686495 -0.03868175748452608 0.7574206466680605 0.614148570700965 -0.2182641031979557
28 -10.79202725832463 -17.831896936119186 17.21919073976177 -0.03126261102200503 0.6779380286953758 0.7098100936934523 -0.18865924120383498
29 -12.50788300546772 -19.156441383688605 17.774856774893834 -0.06657687613870468 0.7352409296392497 0.6710812278589243 -0.06810492318608101
30 -12.573463765312475 -19.427953210644493 18.313936042172017 0.2154775192730724 0.36952553270936905 -0.08546013011276503 0.8998427004342976
31 -10.976586221800337 -19.72461713866948 17.064332061652216 0.4480247393545318 0.4491787746436327 -0.16360565685898812 0.7554769687950039
32 -10.14469848514932 -19.807274886437327 15.57235938844604 0.5078776823336117 0.35457398975225174 -0.014001129824618382 0.7849468223658488
33 -9.320065631839766 -19.67978871755244 14.592520122964077 0.3908059256525708 0.3461904157066871 0.5145204299478723 0.6802144159850815
34 -9.228317171981482 -19.64020208559398 14.41817748868292 -0.07610830814679541 0.7765428474843993 0.13161353495646025 0.6114463254187722
35 -9.497579402644927 -19.649616087064356 13.23865039354254 -0.34687458555104017 0.7856431057205453 0.3800526699495582 -0.3435155024111471
36 -10.30201404646621 -20.842323223072313 13.658076840575937 -0.020172074135063715 -0.5337743385522122 -0.6429440064930189 0.5489089609789066
37 -11.06294059772846 -22.18735727691622 15.217883475799653 -0.14676254337982808 -0.6439007856940056 -0.500885522636036 0.559433845290891
38 -11.637764560362132 -23.021848553524244 17.503147237924658 -0.08751696651878506 -0.668313192549303 -0.521496266902086 0.523201587194744
39 -12.438327977847601 -23.536515323058016 19.995556001078555 0.13238163187165242 0.5783169056168311 0.6804317935400949 -0.43015954547188856
40 -13.844141745013747 -24.84645434746881 23.056804486882992 0.1473342466295564 0.41446659047358064 0.897908176536899 0.016461216828871587
41 -15.989010373019397 -25.503521755609764 26.051157896127325 0.08935653405117479 -0.06591698363052384 0.9445873066899391 0.3089096650020226
42 -17.606092654119113 -25.74319102734841 28.014801267698346 0.3641274905742342 0.43474694235090633 0.7859518094838795 0.24634532651070296
43 -19.576202272730992 -24.922768388354076 28.86844073131435 0.02029114157296994 0.8302544018956396 0.36576113613317374 0.42010080814150924
44 -21.093106207129875 -24.068220533726265 28.427389490229803 -0.2942861586920161 0.783708865300186 0.0022182048429085963 0.546983684235161
45 -22.102116377494493 -23.45645090735889 27.904288553981306 0.2756633319165965 0.8481971839465197 0.23311176082405202 0.3875953709054644
46 -23.13487181869381 -22.179518091149543 26.48884639144316 0.43293690474179336 0.858470803449241 0.22054956107776344 0.16416883762217538
47 -23.669976666872323 -21.511250944609355 25.629643978647593 0.5804467117787026 0.60519708136405 -0.2348355303262181 0.49159981813476183
