# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.0395848059271 -2.6843705383872654 -5.629592521039923 -0.7159941345049432 0.17215396338110067 -0.03899087853086124 0.6754221817782472
2 -6.04119882272776 -2.958740760055364 -5.843702490780926 -0.6926904799404355 0.2852693060447358 -0.16822562266566357 0.6407038800470882
3 -5.292962441907895 -3.7146293621211064 -6.028892924682175 -0.745589070779492 0.21730654841195637 -0.3258233414934477 0.5391789607259354
4 -4.54378574950879 -4.44882167981752 -5.6841719565061135 0.7747266700090898 -0.3472280487836475 0.2421178555197507 -0.46969161473571686
5 -3.936253887881211 -5.1724229830773805 -5.628094646580051 -0.6700714503455891 0.31416428618390996 -0.18916397017551465 0.6453851912662312
6 -3.2786254637556906 -5.783102772674643 -5.896035278299377 -0.6990789595522362 0.17237730789835384 -0.16677419959692927 0.6736178726710585
7 -3.2469269790570467 -5.795197454152653 -5.847706979229454 -0.34652663316111476 0.7346256863927799 -0.5402171118070571 0.22002242047755208
8 -3.2375453034694486 -5.784792564629265 -5.862977022406213 0.29054942450364324 -0.10000716722650382 0.8745210407044416 -0.3752233305501566
9 -3.738839533399396 -6.471181856747494 -5.49606746550994 0.4455647866435862 0.055133710615844496 0.865317630402271 -0.22284006231371925
10 -4.232937028595265 -6.775659984948723 -4.638498026760848 0.2700745230778285 0.10912378540681186 0.9347535662501238 -0.20343923374179063
11 -5.026013851736068 -7.151844323513264 -4.132841134062128 0.31710317262277377 0.008041042323904261 0.9031943973567184 -0.28917261304340497
12 -5.043391596873227 -7.102155521250772 -4.117134509916539 0.8308384522797142 0.023518720538097598 0.4084813692796825 -0.3772231527214304
13 -4.415299869192099 -7.3167775629627405 -3.462382057796696 0.8507109145338196 0.0848043730551501 0.46685091216436614 -0.22616229574147514
14 -3.7952133975071822 -7.438019300291665 -2.690428767571124 0.8023276342836186 -0.015010830585775365 0.5530274017144763 -0.22406636334557753
15 -3.385927156052773 -7.699066580227903 -1.8231534412412307 0.8323264147230379 -0.03300110247350976 0.5107626995171755 -0.21275603721575992
16 -2.9213624105106026 -8.057221861010724 -0.9802788824818057 0.7559177152080028 0.03583719203092229 0.6441322601429971 -0.11134511639549369
17 -2.745708785116434 -8.186978677462232 0.003628828074929147 0.7413298528280812 0.13046213104752152 0.6549066891666672 -0.06713352480831918
18 -2.605847175704446 -8.06806269764568 0.9681218834948296 0.8891426288066008 0.2377562929340217 0.3873415021392961 -0.05351533919945445
19 -2.584154909966388 -7.951812534248196 0.9553587324746111 -0.7168604240076926 -0.4732844312859369 -0.03970935256387972 0.5104274159102491
20 -2.0179465841071824 -7.294450862174411 1.5287307116941045 0.76416912112312 0.4524748168822572 -0.025492843330707855 -0.45897953042396356
21 -1.9534165489767497 -7.276536940936909 1.5300523593362252 0.3437519055196628 0.7211981986761279 -0.5795852081467191 -0.1605888295474915
22 -2.671459201116912 -6.615203149188612 1.3269850988731726 0.43241136058825413 0.7120270355086261 -0.5336368346997425 -0.1458411621959048
23 -2.73477931374972 -6.6430853695763314 1.2751533341776653 0.34841968481842206 0.9344482328943615 0.021742888690930343 0.07026713359039481
24 -3.4728549375576776 -6.012071849945707 1.235562972244892 0.38220186278252355 0.8894027788565034 0.0011940667486392655 0.2507648445306846
25 -4.046919985740189 -5.363545578240389 0.776852235320089 0.47845221384493747 0.8734411121389818 -0.022067853749254872 0.08773318940514183
26 -4.492735365977616 -4.54873661859884 0.6012922880396077 0.5875562001654685 0.8080595981876624 -0.029545045345385913 0.03073251892456582
27 -4.902792854134533 -3.6254772510762603 0.4583826166740621 0.6479169516522442 0.7556327512014709 -0.057252350424292074 0.0771034204445796
28 -4.865393886599117 -3.528810496395683 0.4449378766829605 0.017801775939828665 0.9898786518431346 -0.10941280289956401 -0.08861258353229189
29 -5.921533795960258 -3.4632207219158255 0.6648119299648119 -0.11275005892702544 0.9914225236386777 -0.058846836667017746 -0.030097402681180347
30 -6.9302166272030465 -3.780073290116012 0.7448206160446456 -0.01046209522377639 0.9968311116482762 0.03195402853133158 -0.07209174345380585
31 -7.936689561907712 -3.764555399412196 0.8533352492984569 0.004200023425856258 0.9975540009782348 0.02167126824141672 -0.06632293018516831
32 -8.990725185293545 -3.8554286863355363 0.9875866807795717 -0.11656005775563617 0.9906030639252481 -0.04758087612791499 0.05343578299991059
33 -9.999268680654554 -4.1442933422896875 0.8418333534655447 -0.11206848545056941 0.9868114093482595 -0.1116106688403357 0.03445222126264188
34 -10.996076820691709 -4.352441224750819 0.7416576367868004 -0.14828406253649554 0.9760873785362767 -0.15818682210306342 0.015562633864029321
35 -11.951704493238724 -4.653846801855239 0.7677613797671884 0.124076907736133 0.9793014152984668 -0.15980447545024096 0.006015695066443859
36 -12.848568705060641 -4.365464879610342 0.6390806691650819 0.2772960484748382 0.9383488861904526 -0.1936590799932168 0.07144529390770145
37 -13.581761446399412 -3.8767387898195267 0.4377656920128818 0.2482831741928535 0.9185374908219582 -0.2578424397422414 0.16781424145462337
38 -13.542598880845341 -3.853918620055001 0.38760509098610396 0.8274210603399879 0.4701679500390498 0.09867329398577442 0.29082652684362315
39 -13.030216982076038 -3.042743110985569 0.3435414925434367 0.8235777887968777 0.4955085513280257 0.007110253561246068 0.27593540123648785
40 -13.034131195564695 -3.0189825569969537 0.31053006006341044 0.5669340302994459 0.3185392415400838 -0.4431245513263226 0.6170568765513763
41 -13.095589856182558 -3.051137238192835 0.3878200708277957 0.7135384237329837 -0.24944249814745015 0.019517537780553925 0.6544160937000195
42 -12.16936192674316 -3.3887255298740317 0.7478760301453496 0.7122496408712848 -0.06423085353002353 0.026662420231776455 0.6984725920756765
43 -12.221720614275283 -3.2720298582461593 0.781831128213118 -0.5034503445681935 0.6829137972114971 0.49103991363280436 -0.19760136475193965
44 -12.637073508758327 -4.125804470149456 0.5697698706152259 -0.5848297883904978 0.6787225402883033 0.38797870423287545 -0.21629229523378043
45 -12.849649412325519 -5.01934305911889 0.47115894092469396 -0.5693119237945627 0.6508974681768351 0.44205016364384636 -0.2383444401884977
