# time x y z qx qy qz qw
0 9.186301467395888 13.114359007827263 -0.39706470737054117 0.0009019543108156803 0.0010090893171966334 0.0003538618657924415 0.9999990214989968
1 10.291012372147007 13.129082732246045 -0.3742764446726534 0.001035360954351077 -0.032126159115700416 0.026273167116136087 0.9991379077073668
2 11.309051401868084 13.20869140023835 -0.2310255341903939 0.12538741591753455 -0.09953138631329313 -0.04808139697877669 0.9859308689419591
3 12.252369117539923 13.121716556315826 0.006741680440769152 0.21724192990873628 -0.1460758851882009 -0.17341440733463262 0.9494183603579559
4 12.25029849153539 13.089369518512326 -0.04598229988988003 -0.18916033281132014 0.8371808037337359 0.18261585088036358 -0.47958119370726743
5 11.691113890183349 12.611477585698768 0.7850657756056919 -0.24170721696950462 0.8094768217766516 0.2943634965965732 -0.44685011820818304
6 11.255774711967643 11.944090958196485 1.4449797887393878 -0.2563512491484909 0.8153397103549941 0.3927314241813511 -0.3395102682375462
7 10.560591960488306 11.287462599251738 1.7478957366807248 -0.31570060609864875 0.8351556623913903 0.34668426485177023 -0.28750333456976035
8 9.9354784357771 10.529963887681017 2.0098953559195816 -0.3269373006157871 0.8479345543386911 0.12782728747206445 -0.3972142716494988
9 9.493395489916509 9.812311065317045 2.6576247502825963 -0.22341096608020017 0.8838637008356668 0.13284776465290907 -0.38887526278604545
10 8.905590992971787 9.344821328328557 3.2167860357851414 -0.18071963796728874 0.8862022584203719 0.13942144108057086 -0.40317196255521215
11 8.89312334699446 9.400353828036089 3.179388111550089 -0.4674343623055146 0.7796325668575734 -0.35803203356952235 -0.21328675666618516
12 8.371952147749793 8.824660610839151 3.897469751215218 -0.4556529314751525 0.7245790829276628 -0.41902453630322944 -0.3029587374506148
13 7.964519109974602 8.345061086517692 4.740115029015572 -0.445973767392936 0.7550505807910021 -0.384499206103274 -0.28838581752657994
14 7.499198438028403 7.904633819880766 5.555599354132795 -0.509111386713351 0.6900994923479836 -0.39363212662767416 -0.3310921857526067
15 7.31549138384396 7.400101518378834 6.419856954225721 -0.4930476043338045 0.666680167037594 -0.3751962939883728 -0.41433000822630794
16 7.142958839558008 7.003673268292292 7.323525841984718 -0.33419650317545135 0.7690210596317489 -0.298323454653092 -0.4559851132570087
17 6.791723753105824 6.7197018877231 8.236299307795235 -0.4861528175543061 0.679220639722632 -0.37888625481777893 -0.3984469431040286
18 6.751678064980358 6.702701374607839 8.242380687962074 0.47072028607454114 -0.2745359537653546 0.8257750801645545 -0.1454233108799032
19 6.331688007731118 6.158218454704356 8.994936055871877 0.5149811073103749 -0.18329231551173208 0.8215990698982508 -0.1617818114933101
20 5.905883912862682 5.627433779856445 9.803538474982911 0.6669574384505133 -0.2746574301154126 0.683297983032772 -0.11329138432057954
21 5.724848176800414 5.121679489423704 10.697239785263754 0.6687559660904572 -0.19148834410577645 0.7183100450644316 0.011329212222454466
22 5.68765877932923 5.020354251419495 10.703748273781404 0.5999764858952774 0.3696425839225183 0.5367337266540425 0.46401452907845686
23 5.751933460641708 4.966360265729334 10.761520605546337 0.7314963978443721 -0.046883163806826396 -0.02400516291106787 0.6798078706853752
24 6.721799100000534 4.8772668409533555 10.85361656278281 0.718591079854133 -0.032018092029773994 -0.11567594459515959 0.6849969179338412
25 6.642838772632967 4.899599504657184 10.928086696470134 0.4139395986688996 -0.5491952573099288 0.3684463229462625 0.6255284846507716
26 6.740364708368662 4.926357747354002 11.909166459592747 0.4622402081981744 -0.6310730974245603 0.330120439131475 0.5283003230166751
27 6.78728845785861 4.731442411386224 12.829531826134891 -0.5218175811644038 0.5378211344306875 -0.4657607277987104 -0.47066100729488397
28 6.811834054816393 4.672923810867839 13.792734930106159 0.4606594752179073 -0.5685577738120138 0.3628801375176081 0.5769340616787088
