# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.721721573071777 -2.257085750371466 -12.814098209557319 -0.11394816545119692 -0.032176497916405214 -0.06089980272786119 0.991096212584757
2 2.764936094750039 -2.350561411066451 -12.761653402211397 -0.0015555260253726029 -0.1367629369305472 -0.1287577425943487 0.9821990242017771
3 2.745452578171862 -2.3284790322139655 -12.83415597837245 0.7437484151515604 -0.22483063348813134 -0.0699363618681509 0.6256184032567411
4 3.601436370108903 -2.784136828876253 -12.61061645328648 0.8535599388819389 -0.22947112500622233 -0.13607019917305718 0.44750791548445706
5 4.441568521127907 -3.2837736095002192 -12.646053686297334 0.7752958741635756 -0.3261585809267201 -0.144312377082769 0.5212588852130254
6 5.217435952009571 -3.9551240550207116 -12.546947364671768 0.7005958470634082 -0.44056989797286233 -0.06931914732501801 0.5570085097122124
7 5.298227767884239 -3.9356346113123575 -12.579430342516373 -0.14282378640895935 0.876463914676967 -0.3029972641316731 -0.34583960188742874
8 4.639729296047901 -3.9423390058882677 -11.82442816201403 -0.23816415477555708 0.9227333628644159 -0.2059016278369102 -0.22236343245030452
9 4.621850904903064 -3.894530687300853 -11.874536950366913 0.05986331215543825 0.7973281875363986 0.5441634112517528 -0.2541069205522709
10 4.640573620061317 -3.8804420814597593 -11.866507677099143 -0.4617993360880582 0.5791242174450693 0.6618863798408255 0.11516481293551037
11 4.125847785983527 -4.255913246190764 -12.632524129367333 -0.48835772518565357 0.6355080027814657 0.5748888594094882 0.16473952160627353
12 3.677811950665011 -4.6445627376292205 -13.408942732622515 -0.4148682667625062 0.7328824987917736 0.5391720330807628 0.00781555767408326
13 3.7035134444677906 -4.698760427208147 -13.432294226963519 -0.3315738742680735 0.8815215569098259 -0.20078414708705417 0.2695630480697611
14 3.0740757611011045 -5.288423054065 -13.777121835501388 -0.40987124330985386 0.867239602805808 -0.06347431558582167 0.2754488092073924
15 2.539300393607805 -5.960525515236774 -14.13996718557399 -0.3751245069742827 0.8926232954711002 -0.08762549006677325 0.2341517246149857
16 1.950807151415205 -6.681507126213925 -14.489765910578674 -0.4491153786206587 0.8311741744037237 -0.11819762895491186 0.3057354886174446
17 1.9364442088400675 -6.723316533085465 -14.50811630078564 0.31711268139374343 0.8868213387360699 0.10772627754638645 0.3184062021814803
18 1.3379208578026445 -6.146118640482118 -15.014063103385332 0.3793893525171653 0.8552175065864311 0.13790298526096362 0.3250376936307666
19 0.8503352033082674 -5.371745567739246 -15.444175403155192 0.3320085099648621 0.8724918147359615 0.18909184822668462 0.3045860395091628
20 0.8666021884838823 -5.434716722391932 -15.453266524520187 -0.16956976857360895 0.4258489560093343 0.6810884684697747 0.5709792101023905
21 0.8428660986220198 -5.398774806813795 -15.372520448103728 0.4909128623429132 -0.09195737642403483 0.48298186825250017 0.7192196586904596
22 0.9007731070914788 -5.398473043630896 -15.298181984120689 0.7675212284557954 0.28133186153498096 0.5600966558289635 0.13436995082302006
23 1.154327451111551 -4.832580384791914 -14.513387228690986 0.7618571028769009 0.2888175057509463 0.5699640187433158 0.10629779163174895
24 1.3006318772605439 -4.342400570028163 -13.676661279824248 0.8646126494495798 0.35115783997983396 0.3524206832756024 0.07023389375531551
25 1.3232302971561685 -4.305795645736836 -13.653411255214472 0.3747349828546792 0.8256317137493335 0.22066682666562792 0.3594608705903379
26 0.9155759788258218 -3.541950836662748 -14.026253362257536 0.4603820867367432 0.7976348154368249 0.14186647756935292 0.36290623852043136
27 0.5334985291043564 -2.6796364216513338 -14.46583289161379 0.38582743272726866 0.7985541277946152 0.1687024672697718 0.4301022839678463
28 0.2809730409738139 -1.8940448950395328 -15.047455368401149 0.35948432225809523 0.7955287706077249 0.16961229995252988 0.45731462352609376
29 0.2905790516218405 -1.865521617289696 -15.081293069537017 0.5144129879363496 0.6972116257073996 -0.4850475744647138 0.11833882425789125
30 -0.22348708482755553 -1.1618378864931662 -15.650959957258896 0.44977299273974164 0.7705354664186388 -0.4019934057340168 0.20586561572859433
31 -0.7813703575528518 -0.6663526012564263 -16.302522622958353 0.43181871835052743 0.7426494061685126 -0.45561493894068805 0.23327983499166136
32 -1.3514823588519882 -0.24396443972193343 -17.014276475711362 0.3064967453119789 0.7798981184382752 -0.3428798221051162 0.4245610645864337
33 -1.7290658161687347 -0.07892254707670937 -17.916846022458675 0.38610418259105284 0.5881246964891605 -0.585820943399004 0.4023017820496558
34 -1.6752518444003288 -0.10690136620230409 -17.90876165454876 -0.5303946219391141 0.1127839505562028 0.8402108681532925 0.0026500098284085094
35 -2.1747397322801287 -0.24439234082499348 -18.735763291866245 -0.5610817066793542 0.21609878666772808 0.7892752467414007 0.12463233012272393
36 -2.456346821148923 -0.30266300229199805 -19.708408037608972 -0.504063236088722 0.39224365081214535 0.769420476958331 0.00756981231864758
37 -2.5430783739775835 -0.3559464050839375 -19.759625229521212 -0.3139021224786278 0.8476089374697185 0.21019445190498526 0.37261620873659007
38 -2.5300211415688905 -0.32408270804914363 -19.711287246977726 0.08107909974899331 0.7062514148681711 -0.5366199948194721 0.4546142317839917
39 -3.0968830139082644 -0.6884636751303661 -20.414847815693452 0.03809493040706846 0.638047788617523 -0.5579727436903845 0.5292543934784039
40 -3.0967107083167806 -0.642791035704128 -20.387564754529578 -0.31246133218773686 -0.0060690956245399875 -0.3822047887535686 0.8696266908390088
41 -3.0959304469433557 -0.6084075887356147 -20.35142954995609 -0.3483500771894224 0.0993411094969565 0.3809591580293096 0.8506783690676734
42 -2.9811951231183205 -0.610640601907158 -20.42257718064227 -0.21105975823598097 -0.02793951983683237 -0.4155892468032738 0.8842843092728402
43 -2.2978983599787064 -1.3377782479957534 -20.15678420607593 -0.0882254539002139 -0.029334040975466606 -0.42161170224066413 0.9019974256381669
44 -1.7440275876788487 -2.099599424110955 -20.030293702071095 -0.04005033601264765 -0.11521699553810116 -0.4770422714874697 0.8703744514509387
45 -1.2044546099420046 -2.9589761201329154 -19.722744448663573 0.043893862788375516 -0.0005028532136983747 -0.581024659254409 0.8127013112370736
46 -0.918985989329921 -3.9494519448196117 -19.761754121783202 -0.031805928565097785 -0.16421044827660058 -0.665505340320361 0.7274104436904866
47 -0.9723115898130792 -3.889908008454194 -19.679815480961942 0.448171654865639 0.6000271539689551 0.5104068636244664 -0.4226043253919036
48 -1.2338492781003008 -3.7460116445213063 -18.757210212394785 0.5295779936271279 0.5729205978655856 0.4591092012446218 -0.4248857240949985
49 -1.4091359482356762 -3.5378429929466675 -17.813057969575556 -0.5281557139404255 -0.503914864159328 -0.45699654238954013 0.5082081382222949
50 -1.4496021125807175 -3.5113009449929726 -17.769323883494685 0.8120885155286808 0.5733613374741058 0.10807146154094896 0.00946460969778591
51 -1.5076862161413431 -3.4661890390822854 -17.728642565337505 0.44811642227307324 0.420067737304797 0.6782246909726876 -0.4034179429819788
52 -1.796065302681616 -3.628936210662009 -16.769021409017107 0.4508629157556604 0.39075761077080984 0.6721200881074181 -0.4385039429508804
53 -1.9088069360501727 -3.842231044117045 -15.796670771978237 -0.4369113915977943 -0.41138467056601485 -0.5825415069083761 0.5481938356496621
54 -1.890643037369267 -3.744923068489077 -15.752589860261551 0.7658880971008296 0.6053497893759859 0.13246509243481724 -0.1715227521582927
55 -1.9439916427812662 -3.790500585214672 -15.697249759946661 0.9406360678804835 -0.13022153523283597 -0.045777785358966094 -0.3100814956290912
56 -1.0131394894950891 -3.9720257008284983 -15.843779753761542 0.9328091510114954 -0.1051798619459877 0.052451480542522605 -0.34066571095302994
57 -0.004555515098637386 -4.222688127338929 -15.866407332707515 0.9206784110939623 -0.017459106502293823 0.00568926596411221 -0.3898898244356064
58 0.9399279361793832 -4.317435232221293 -15.83629520574127 0.9153332313569131 -0.08258198280067953 -0.05937071556713684 -0.3896413861789658
59 0.9355309686655728 -4.253944396882211 -15.867028430876715 -0.4912247540487624 -0.35054721652382226 0.6524862218957109 0.4583411613998836
60 0.8830636448334936 -4.26255892592158 -15.902184926454762 -0.1523054000454089 -0.4941110118020739 0.1581993523797887 0.841207666417487
61 1.4045098958019615 -3.7727010749034595 -14.999765350911158 -0.14586596335549018 -0.5207326597327627 0.28767637854050204 0.7904447602785657
62 1.333361926531146 -3.71372503491013 -15.061020671564918 0.05166335747893414 0.9724728748842932 -0.19829225019083221 -0.11093957194138619
63 0.34228274344414544 -3.6144737559296756 -14.774338675421017 0.02951937464973385 0.9510283837658571 -0.17887840896704796 -0.25035202135674417
64 -0.539109095706957 -3.4014590863534777 -14.331960582753878 -0.06410832499875789 0.9775303730227534 -0.134010646838273 -0.14955145943065204
65 -1.5767891947542805 -3.4644120488567185 -13.984176218651408 -0.1283566724834462 0.9782081288346204 -0.15466121638529917 -0.05208962907400539
66 -2.5619115162968544 -3.653712367727478 -13.792374937099517 -0.1985238668485029 0.9567769777258618 -0.2121328074208715 0.012874828193920567
67 -2.616459204442265 -3.6405982505863337 -13.71791626019019 0.8636823498107096 -0.4542341176169184 0.20169583474268868 0.08392231685124418
68 -2.0958703068622113 -4.267025587034378 -13.328278219944165 0.8322262799569791 -0.490435284416976 0.25848627443758837 0.007582656208974175
69 -2.0796991156837414 -4.213132392132936 -13.309080415820034 -0.574757343978476 0.10404209242537218 -0.537763942491927 0.6079795890505678
70 -1.5855929553572623 -5.029737696278439 -12.90031774212589 -0.5269474343546202 0.23048267542893963 -0.41097189861648775 0.7073232898058429
71 -0.9697679368338074 -5.81787193027175 -12.777228983818047 -0.3420857734976566 0.38518411486715654 -0.46582653232533455 0.7194554628371858
72 -0.7298147592166202 -6.774375163012281 -13.115088427149672 -0.33083275209136553 0.4259169136853543 -0.49931287948421427 0.6781084877522019
73 -0.7311191120903483 -6.7568253233034605 -13.122764921845725 0.012539055311995678 0.3654326708496785 0.1473476156898816 0.9190160038421856
74 -0.7188733100878872 -6.718353113848149 -13.13625501221549 0.6903427131694312 0.3584266768929145 -0.030817009002975813 0.6277002211418123
75 -0.04428751893002758 -6.216344942066218 -13.645769261401854 0.7328812145064537 0.41628551508975437 0.05693624345030304 0.5351165849903824
76 0.5436131016120272 -5.595249336486313 -13.893586494590778 0.7164598942220628 0.4661999114158339 0.012331597044361202 0.5188359994078214
77 1.1181572195102674 -4.969424796788933 -14.354995267974687 0.6733464998077316 0.5005668377980348 -0.11878066609454033 0.5309693827855689
78 1.5790980277222482 -4.381165388623609 -15.087935344901174 0.5918045278840546 0.520481636640445 -0.10806283438422577 0.6059609645190536
79 1.6287095172698147 -4.327061196017772 -15.061714358035585 -0.20221944777533965 0.43585257830888074 0.2324582985958705 0.845637608161351
80 2.187006395012175 -4.02331281950013 -15.780366386612735 -0.17005264524751781 0.3566838224152877 0.323943008671784 0.8596043716758389
81 2.7000842573750434 -3.582490353635711 -16.475441902357097 -0.15074467129180472 0.3806548584272782 0.27218377522005704 0.8708007322802341
82 3.3002222851609293 -3.2022482028611257 -17.235495336625018 -0.29763418437001227 0.3618567103536728 0.3168049793135985 0.8246867396463496
83 3.2416779691152926 -3.1971507560442904 -17.233243240332236 0.7866685420060414 0.03341154668546336 -0.4485609984142067 -0.42288213992532736
84 3.811733749195173 -2.7119432546329136 -17.901660261798447 0.7877981580075638 0.10027570908996998 -0.4706887779797752 -0.38440983167746773
85 4.362045522924758 -2.168667207580703 -18.612235488845283 0.7363867128480301 0.019935349700296333 -0.5105790539484517 -0.4434481036629918
86 4.360645842348803 -2.1604153370791446 -18.64632891402949 0.8561636858419479 0.3156650759923132 -0.38916130343376787 0.12606658063907442
87 4.213544710857866 -2.2036061874441253 -18.76232398477889 0.3471445045219836 0.5133185718047055 0.07333248348436222 0.7814199150818845
88 4.741504315223226 -1.7710646862890607 -19.533370717839052 0.40973517981471297 0.4249414289330745 -0.01832607698819082 0.8069733696354201
89 5.332134473460801 -1.4582033903595786 -20.28431604301741 0.4078592755516708 0.5948121745644414 0.010703647737153918 0.6926288474078346
90 5.306019606835509 -1.4596701193195951 -20.366349930334472 0.2755939176239144 0.8718847057408516 0.3838742876282782 0.12847405871137288
91 4.494339969478232 -0.9394331219813019 -20.32589005144367 0.2452617738142017 0.8451617362065544 0.44035457168544423 0.17786554796689155
92 3.7270664478545132 -0.2988823158939372 -20.438474716897872 0.2178448922340786 0.8557028690774783 0.3495145953266761 0.31329818134442544
