# time x y z qx qy qz qw
0 -10.879711982574369 9.869055432903393 9.132508372567756 4.1009174315077556e-05 0.00020702004818681566 -0.7073678437287044 0.7068455907194657
1 -10.89555082740278 8.85887230796223 9.113355615574674 -0.008134960206396263 -0.06560393634980027 -0.6659995014789104 0.7430172339775806
2 -10.789583577453321 7.820753598445632 9.271899129495875 0.030534990947475388 0.02652366886930302 -0.6202565938779194 0.7833555176728577
3 -10.516418752242005 6.876444929089644 9.22838951522993 0.0894792706580941 0.09912723117878929 -0.6468997472649757 0.7507915617199177
4 -10.406097854125175 5.978323329833355 8.933397509040013 0.09282135247684668 0.21336267590566094 -0.7064517835139654 0.6684208574129638
5 -10.50884376179403 5.124459806103841 8.50408151922063 0.10614348726862907 0.13600250678668005 -0.7829182495364742 0.5977255999210151
6 -10.785014537511161 4.2079113261750996 8.121954405786065 0.060103797187965886 0.035470190763899116 -0.8532342475986023 0.5168372256867786
7 -11.248778931944585 3.3512667476029563 7.967339123304554 0.018112918451878825 -0.011176455765269544 -0.831697076441342 0.5548215767799655
8 -11.193617666189631 3.3781683812223378 7.957873567604705 -0.36529494449120253 0.5921997655242411 -0.5385525343007405 0.4752054387740661
9 -11.138593667922834 3.3949181134098585 8.0202519445794 0.1390803867005771 0.03404064422503541 -0.8502706174658653 0.506495565281848
10 -11.58413135696377 2.5458611866415177 7.717887292560051 0.20224395742243012 0.0687619850094846 -0.827107457908688 0.5198676987229508
11 -11.572977643857381 2.5916322228516866 7.6831864385737925 0.19803699773260103 -0.0042028947545611536 -0.21745545671657385 0.9557598064100238
12 -11.599405116551745 2.6670182296826157 7.661554902773919 0.045541653197831794 0.11137438427019686 -0.8193743536189184 0.5604885128029149
13 -12.030561701778137 1.7322091327675153 7.435954190488368 0.05730004253628313 0.03245373448136618 -0.8029178647975189 0.5924410203830818
14 -11.98592574599776 1.7227302168272984 7.433200669303606 -0.4583280354124819 0.5632838860378218 0.570515962614312 -0.38361205936118525
15 -12.33291603045104 0.7216350381047568 7.381603278256496 -0.516395730403009 0.4577634993357112 0.5905299801036257 -0.4184045541055671
16 -12.427493849095308 -0.19635814811836524 7.161554428804614 0.6263185529826324 -0.4285846282516811 -0.5326457065654004 0.37460490906227534
17 -12.393514027314716 -1.0994316161820041 6.857634438487217 0.6415452503079694 -0.39655646441344894 -0.5619899811039137 0.33960259639468754
18 -12.294297948545696 -2.0246610669675515 6.410753110158322 0.5630941921166763 -0.513148456078024 -0.5510497186075178 0.3405110871202045
19 -12.315372098096995 -2.0828397631186566 6.445291889602135 0.06436917709532898 0.6360720825772817 0.7526278051392202 0.157544602374026
