# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8121943946984471 0.5098971242367372 11.145878172642037 0.09193295657162072 0.041831833848409515 0.7210405459266205 0.6854917653062804
2 -1.7432782101740498 1.5552663591924891 11.2037628624813 0.08633588204753578 0.14067253957289608 0.707366289821653 0.6873065430396653
3 -1.6516094737606415 1.6314402093407134 11.147338027393616 -0.10502301404965432 0.1807380063715772 -0.008341063462826792 0.9778723670464683
4 -0.7766999777841569 1.613843688066744 10.789974913841125 -0.07769762661914388 0.020358407897659612 -0.037633768423201756 0.9960583886097709
5 -0.7691852331199673 1.6756557200774296 10.706801123273436 0.10448046008538002 -0.6640940467649247 0.06825863762966483 0.7371592018693625
6 -0.7000932445228739 1.5214142631750276 11.739271592367176 0.24766963475841233 -0.6143836549140603 0.08233294018481291 0.7445896611917194
7 -0.690428540057919 1.5064421430168338 11.669645020536976 -0.22912249825174785 0.9308148439023932 0.2827107490645131 -0.03407696478888537
8 -1.6084327401060134 1.02939794559949 11.548222627295685 -0.23363410708273835 0.9506421126413693 0.20414907866921045 0.004222719374779851
9 -1.6136697910835682 1.0679555559246472 11.545532913045395 -0.016857388283842662 0.6714748741366423 0.3908023196917691 0.6293733937711069
10 -1.8120493827858906 1.534730558457156 10.687852304315529 0.08877615497922521 0.6830529098991064 0.2922708775189828 0.663426899318796
11 -1.878446002223276 1.5607777930546203 10.688768215843387 0.4912988046656043 0.04984478865783538 0.1914059531007451 0.8482362540562619
12 -0.9260828772368335 1.9807287842932442 10.839235378366594 0.5994369976570199 0.05393800475526273 0.13891909547293693 0.7864270229308884
13 0.02251663022194006 2.294531646405394 10.88415730516376 0.6364754816063997 0.07168470579825682 0.08716248430415642 0.7629960455981711
14 0.8878508006419212 2.5711783843391878 10.862990190940156 0.6084564249177751 0.22222506068474937 0.035817597216683275 0.7609953358001367
15 1.7582352996875064 2.862235751918464 10.616416999611712 0.6905328321962355 0.08873469563022418 0.06874117213918934 0.7145384613184844
16 2.6836102532669717 3.091929589775673 10.558190745527682 0.5984025977601509 0.11662726439664514 0.029681192817936627 0.7921056993774015
17 3.690955219052091 3.2571019476815937 10.38468433044045 0.6140770347081567 -0.03179148493994018 0.10456082935754075 0.7816429683003705
18 3.6544825959034704 3.200399846635179 10.378492686939728 0.5745837588742247 0.4536864421292145 -0.4474407056027068 0.5136330706212879
19 3.6070739531758953 3.238548868423033 10.343107942897923 -0.03341316755597814 0.7191686024776291 -0.6940228236360922 0.0035216070813712847
20 3.6352922129452026 3.2883739374712437 10.370883220918568 0.5061270986616044 0.6266395322420321 -0.4234373467703459 -0.4145588860366684
