# time x y z qx qy qz qw
0 4.008892624782724 3.178786344220894 -8.996368632809387 0.00018445339228391488 -0.0008526464953679962 -0.7076193519384112 0.7065933000907687
1 3.9593502449608713 2.134668197769871 -8.950088532900297 0.011360470071052512 0.004589736654495708 -0.705961826175637 0.7081438935837593
2 3.9727954618908043 2.1188805202747205 -9.00741983751895 0.5517099709177525 -0.5450944265842749 0.4133905131819536 -0.4770707051453219
3 3.9932164536167214 1.106858715996723 -9.021862517330147 -0.5722864458554316 0.4560028774653727 -0.4484825458315389 0.5132377672365107
4 4.146999025482524 0.10594017964693678 -8.998341837913749 -0.4920700251865231 0.5243726280134652 -0.49544544798929024 0.4872722497432805
5 4.081863793512384 -0.8681302913997334 -8.978483476830716 -0.49353226316743937 0.45593956204703145 -0.4935546940034667 0.5522216810306617
6 4.217238365405341 -1.8091785996387693 -8.979000739870493 -0.48221193802394563 0.4006435183282419 -0.4835369728392283 0.6108587512234177
7 4.193756519400064 -1.8434173029663048 -9.017023625709337 -0.023903362350633006 0.7195180987200105 -0.6934993042416099 0.027947269975411804
8 4.155462983558365 -1.8263776498408943 -9.013719325543835 0.5103264923723303 0.4739000520104408 -0.48354933951556894 0.5302505522312209
9 4.184610581215671 -1.9034984625593332 -10.035365137006867 0.5645433685922915 0.458237180600662 -0.4929046257086449 0.4778645218559809
10 4.223361821050369 -1.9080005445292354 -11.011031865937984 0.4830060411037875 0.5229995112870038 -0.49518194788181524 0.49796738240849925
11 4.203439780250637 -1.9347949290865063 -11.004077015245322 0.7280790720835455 0.08616007870005232 -0.6798487602344884 0.016821677680696465
12 4.3235990946230185 -1.871103263768188 -12.03806092578762 0.7845584309797989 -0.010534718910585671 -0.6198527147070835 0.011819481640489557
13 4.278689774298521 -1.8500312743037497 -12.076555296536894 0.9879296020091362 0.06930614027240922 0.13819378146639522 0.009707685544411556
14 5.206964098381648 -1.7206005193604381 -11.795918868671501 0.99894531499304 0.040679327295457236 0.01779408884797211 -0.011697024677915936
15 6.230653921698479 -1.6794115538688739 -11.791209525776443 0.995252546062124 0.0760322169731256 0.042774054507687384 -0.04314918075681628
16 6.204637183923026 -1.6785998240720805 -11.84171100093535 0.6216493947915851 0.7801095929198916 0.04545052283238643 0.053993545576113716
17 5.941211274902551 -0.7115898589419557 -11.881234857645175 0.7016061166395503 0.7122454030624714 0.013070333195012804 0.01686740349071031
18 5.942609296432523 -0.6570395561632354 -11.925336302420593 0.009695866767469736 0.9976292682703224 0.047186175390174445 0.04914568251735045
19 4.907498862649035 -0.6009114662530561 -12.04418618878488 -0.03942719557362378 0.9991778033594455 0.00584345260348257 -0.00742075364524227
20 4.948307846908526 -0.5501283185242712 -12.010099916711106 -0.03738494381928949 0.679076503572584 0.7314495901912449 0.04938588138651033
21 3.9962614589393985 -0.47415044674860457 -12.08413411417178 -0.010874367402208068 0.7676097875647889 0.6378267905536897 -0.061918877737897816
