# time x y z qx qy qz qw
0 -10.890556767946926 9.740749849528807 9.125084547576778 -0.07417939018062902 -0.06148083383415744 -0.7057104768909543 0.7019189753453232
1 -11.012889336920473 5.551051463160586 8.899928371392402 -0.05031217189292001 -0.28626782736656636 -0.6570566716775047 0.6955544166909751
2 -11.037675945005876 1.590353458101748 9.328908832196365 -0.05743850782888002 -0.20420023807468513 -0.6069113012385797 0.7659384786113879
3 -10.897652525243448 -1.6239349354888093 9.771491230820827 -0.03143442163772287 -0.4422028261122054 -0.35448828173812263 0.8232901042919403
4 -10.430444768816017 -3.0626134560193945 10.70561040930858 -0.06639292361067246 -0.5426884194822461 -0.2832639763132067 0.7879357707183499
5 -10.130790198347452 -3.5043396241603104 11.761119794467332 -0.09384924419074384 -0.5907692063033505 -0.2851188502520695 0.7489267691032773
6 -9.88894576229906 -3.9132128984818872 12.737612652758521 -0.05497534427572338 -0.5646770356810417 -0.35329030679190576 0.7438437443597401
7 -9.86850829007045 -4.527423754491173 13.69577431866338 -0.11361913644268254 -0.5101263590855751 -0.18003196285220202 0.8333368358303245
8 -9.91751702216075 -4.459035574628197 13.682099924175048 0.760704836173053 0.22250061486204295 0.4118149148714165 -0.4497000161200681
9 -9.834875539210099 -4.446606350263347 13.80505823212227 -0.09218370995113173 -0.5123974799289712 -0.1462052957453638 0.841174772373789
10 -9.31492406630038 -4.657210055020722 14.773735356909318 -0.15717830215273387 -0.4352660164259778 -0.21540219631610527 0.8599071869098678
11 -9.265531589280194 -4.777605589996075 14.825612424878862 -0.2700216883892883 -0.14684158674482728 0.4575367492977295 0.8343775879323019
12 -9.253833231448237 -4.873808099841502 14.938442059676543 -0.15561082058107742 -0.09189781469777204 -0.3351889457320712 0.9246558466969644
13 -8.475368076318706 -5.664521242851007 15.109604658251083 -0.2683663549449773 -0.07908273005268099 -0.23041827470696055 0.9320047424890223
14 -8.4792898552895 -5.878285508091788 15.11851685311527 0.35076538802372725 -0.005035427825363681 -0.1318119061606538 0.927126694915789
15 -7.431859976625008 -6.173164720037658 15.056838151984174 0.3729121922959779 0.2539716311756066 -0.17088865264587927 0.8759177905442298
16 -6.618156551531228 -6.336354439826921 14.407021289107169 0.3129393300978881 0.3937387992776284 -0.19248531735483015 0.8426079374324139
17 -6.03211081321422 -6.27344176059263 13.459644615446289 0.5748863548397999 0.5160852161320612 -0.022772355758947586 0.6345416838333944
18 -5.574545762151816 -5.527938968415191 12.656388101101589 0.8292627605783482 0.2868230425734547 -0.1073278195966102 0.4674789356832249
19 -5.552024979930972 -5.404345756584791 12.449501240316875 -0.45918156505809965 -0.0006271166083976679 0.8508461423978834 -0.25536785036921616
20 -5.891623565325377 -5.7214364299987155 11.575367202162143 0.08698929431396372 0.23745082449141022 0.9301742954991251 -0.26613107412666864
21 -5.881837896999585 -5.737666597453391 11.70827996512286 -0.2130947799090172 -0.22145918240110396 -0.77062032354355 0.5582927209335586
22 -6.111703451897436 -6.749059703192794 12.432639882831944 0.07363425807781344 -0.2585646016031822 0.8755384970202549 -0.4014407591047909
23 -6.738923230973227 -7.626327287242605 12.489568531182758 -0.18178825150015532 0.31257124593523894 -0.7484280132645159 0.5559746008514582
24 -6.894139324570662 -8.864701813995435 12.502405272466648 -0.055182855931635674 0.6561061319002929 -0.6168431358261687 0.4312587875953396
25 -7.453459107212631 -9.597081647305231 12.064129964576427 -0.20815535890145975 0.7612590512151078 -0.600368234957789 0.12928258180183153
26 -7.308661433527755 -9.686662097092578 11.975575369274006 -0.1973450679252599 0.9371310594980435 0.21136198172995826 -0.19536226393250536
27 -8.007566409577676 -10.084955736511468 12.140116258872181 0.4693296252160258 -0.5306003528628808 -0.39124926859394804 0.5874665762927044
28 -7.932583389894437 -11.336588430942461 12.602818115293454 0.41784659908769517 -0.6493314377783053 -0.3481471054318478 0.5315698416229335
29 -8.078230289618835 -12.686359658482148 13.129160210460357 -0.10891804843932448 0.63584359143943 0.6572187146432302 -0.3897477993167847
30 -8.36846924322044 -13.348673870335434 13.210951866233763 0.5692380749452246 0.6318681208848344 0.47511430741972716 0.22578105927467929
31 -8.119927292104272 -12.119916117224054 13.461717723297552 0.07201086933861398 0.8596897548668518 0.501957961776963 0.061531818458311904
32 -9.031301714346936 -11.6658790709809 13.577580513433862 -0.25970680607874236 -0.7660021492778337 0.0065050852581880385 0.5880057534105446
33 -9.231345217056784 -11.073650139897344 14.472298934066542 -0.2220447163612185 -0.2814922826259068 0.035179737518406605 0.9328561651327918
34 -9.170356138651332 -11.015352507358326 14.50016526105417 -0.01980748562466637 0.878665293903628 -0.2628541764080658 0.39807367000006044
35 -9.8797040633519 -11.148690102406926 13.876542054253033 -0.19168219585804774 0.9571612029337534 -0.17898908594949597 -0.12273253236371788
36 -10.743186884309662 -11.5298208500805 14.234468459106578 -0.17028406334308352 0.9424435927137216 0.19036593582898387 -0.21578744819886275
37 -11.540829342521493 -11.807321604196447 14.665396314272394 -0.17774003965316448 0.8941740834572343 0.23177271955792864 -0.3393266762962032
38 -12.313516305774732 -12.268163266454266 15.2395333502552 -0.21912424058008734 0.8701009065971875 0.2535317607205298 -0.36142859022896945
39 -12.988539980348929 -12.853293534109 15.699117309200997 -0.2778101350364375 0.8204726715428982 0.31965944875167573 -0.3840103656752904
40 -13.6374608727193 -13.704814316901842 16.16775815711181 -0.12759899855602683 0.9278775288072685 0.27019191110877994 -0.22306527805420642
41 -14.33974995446217 -13.946698102078214 16.546924626095436 -0.2752137265914585 0.9337624192017872 0.19973308862111344 -0.11158782412045776
42 -14.306111985140163 -13.799546620790515 16.519919902632868 -0.17766073564579257 0.8454451838609105 -0.5035977849404448 0.0069552210075546385
43 -15.298779322284242 -14.080658675446704 16.618375292261465 0.10479854179995095 -0.6292721669218704 0.740896408089729 0.2100150424464762
44 -16.154531434641758 -13.890649289036133 17.071873391276025 0.2581194350808036 -0.6017833778330759 0.7006196480144815 0.2834840951683966
45 -16.22783960229503 -13.78430919322345 16.98783398664152 -0.02968392221712093 -0.620615201112293 0.7635460281977315 -0.1759349303965067
46 -17.170040372882198 -14.065074141766578 16.71035830281576 0.14178357004022782 -0.5272960610223754 0.8266981882528273 0.13574383535331352
47 -17.163135742598033 -14.059412645307244 16.73525996738541 0.8886408065534283 -0.38386115846038443 -0.03555029333159978 0.24840351164498656
48 -16.480506393112684 -14.694408949589583 16.748272482251934 0.8065709044764974 0.030858200086264075 -0.5390213009556901 0.24072221471113942
49 -16.566209879803452 -14.671224076656955 16.547389609662577 0.016145099707560246 0.8371651407102316 -0.386372719143871 0.3867944994909079
50 -17.744869786709923 -14.118847533904445 15.944208284973373 -0.06747838450206224 0.8429347184356606 0.1821032458333978 0.5017430975486579
51 -17.45865668748844 -14.009741118859937 15.952202947948823 0.9968068511051965 -0.0650495181616278 0.03706631638196817 -0.02776238402144834
52 -16.30665428864186 -14.267686641613741 16.028650509962127 0.7594560701851402 -0.4923759119079211 0.01589621660452281 -0.42489969302112773
53 -15.560863963114206 -15.139607746287943 15.667623399095024 -0.05466137646415262 0.8039691343688601 0.19217839589682675 0.5601010882472474
54 -15.644618383012755 -15.243341350004858 14.833139172226922 0.28549392382255256 0.8020834106602311 0.24796810121958252 0.46224154138459705
55 -16.04082726044428 -14.475332661838753 14.453234006394194 0.30587292999264143 0.6832248611398715 0.31980643457018587 0.5808350748927145
