# time x y z qx qy qz qw
0 -14.661096182245316 -0.9568334489887728 13.642438170022379 -0.0009240225516065035 -0.0006852640521793019 -0.7068829899352319 0.7073295661399482
1 -14.664785278446624 -1.979122302966951 13.607762217722236 0.02964153572239736 -0.022593367242561384 -0.6538115034873409 0.7557390005976163
2 -14.477757038139071 -2.956235499372689 13.641743181284054 0.0173915390590824 -0.11050522583783567 -0.605369192794514 0.7880445862049965
3 -14.238963062096804 -3.8844589730127534 13.787235470284333 0.028996710972245335 -0.17013691532909367 -0.6147725298608008 0.7695890834228641
4 -14.280737712369428 -3.8755542445459383 13.764691832980127 0.4622347172331681 0.5138031013164652 -0.4750143246835494 0.5447080232632772
5 -14.295094882469726 -3.881467402468212 13.756827940143284 0.6671946595245483 0.07362653208562915 0.0658796496681591 0.7383023038258557
6 -13.33793855018802 -3.651774727762476 13.679147704463844 0.6499428434879466 0.013280185471829287 -0.026420466317469266 0.7594075953216455
7 -12.306601122375847 -3.6608875601976365 13.594910252296094 0.6323038310551274 0.08606319769409332 -0.032848653603646395 0.7692242567626842
8 -11.364943653014922 -3.5806725819921006 13.379142519656941 0.6564750718418652 0.04129889390828891 -0.08155331999290258 0.7487883128163162
9 -10.335441208603047 -3.7029214209941093 13.208368971808486 0.5969646741596413 0.010310454486945845 -0.14595848512768542 0.7888111262862467
10 -9.387245794597378 -3.8706697108215358 13.004895488707863 0.5958909243446286 0.06061755312465677 -0.06364516669318063 0.7982410734192276
11 -8.377666660412318 -3.925579803031182 12.889432264209896 0.6535718717987098 0.025901149938718445 0.023179876752273884 0.7560658914004336
12 -7.390314822120218 -3.8911744604102227 12.87873566695015 0.6509281234027303 -0.05418396398740438 0.07238262276769164 0.7537356513601315
13 -7.345751056612919 -3.9343900193154657 12.943161344957476 -0.4334466863020392 0.5960908580970664 0.484859923522966 -0.4708614590176051
14 -7.490654977129866 -4.867940134797207 13.11136498621485 0.4541195249629296 -0.6012870471492381 -0.4251874078389457 0.5014429301457838
15 -7.589966731644765 -5.860387620543506 13.343199222231362 -0.49151940402114097 0.5320205301386165 0.47801465565658874 -0.4968549284844034
16 -7.573973611857954 -6.837774082950743 13.453808626462834 0.5109744990951807 -0.5224021825804058 -0.45986520077365156 0.5045047254754593
17 -7.484739715936552 -7.876298443062012 13.56501196414442 0.4794066458565134 -0.5052534768479663 -0.4633745276317508 0.5478797670873574
18 -7.436704905483839 -8.896815688280299 13.678204047267405 0.45218687569724964 -0.5217680641713724 -0.5043458981330714 0.5185752902851883
19 -7.471905880076473 -9.941525370426557 13.717866144324805 -0.4990937861430624 0.42428446434532546 0.5668643523714982 -0.4995526918744648
20 -7.513945637008943 -10.933193650348276 13.559731829368538 0.5158167672409808 -0.46462335632034374 -0.5046970973605736 0.5131657035602603
21 -7.514807658686496 -11.896950635720351 13.553106176774646 0.5444538761362341 -0.4864182383904272 -0.4721822049901957 0.493974938040363
22 -7.426005530637006 -12.941460126617653 13.543417768016 0.5501657633118443 -0.4853038138766701 -0.43417801730152056 0.5227688690122793
23 -7.2434608215023575 -13.967404557379245 13.613707437531456 0.515300882495663 -0.4816157082847494 -0.5034091534375102 0.49908970563206434
24 -7.2258537831063405 -14.956779209532908 13.614122889923808 0.5047054869966057 -0.5063841029604202 -0.46726797210123433 0.52010398375026
25 -7.171337800244 -15.96082641993075 13.674226888024387 0.5236183248424618 -0.4665006555638872 -0.520895447989188 0.48669181266154554
26 -7.203999238425047 -16.95961649115242 13.63593261697724 0.47531095014369695 -0.4831107479698893 -0.5005209625161576 0.5386671253672014
27 -7.2298789026758286 -17.936566341383585 13.727983412577952 0.5425997453384928 -0.4668530030224828 -0.49523929137629685 0.4923127402420102
28 -7.125738955514711 -18.915653475682397 13.664809920622982 -0.5295643300623661 0.5366899615867278 0.526400344428529 -0.39297351417514187
29 -7.2528543111471775 -19.941207794425775 13.558441008268652 -0.48578479633591487 0.4706588983860331 0.5884061446708744 -0.44302544163115287
30 -7.217714771725676 -19.99820801702153 13.597266631581833 0.7614996763002825 0.00728887758987055 -0.050778264999813534 0.6461320941275509
31 -6.247287577514755 -20.097097649165992 13.46664793586883 0.7042897195417028 -0.05022191734723864 -0.01733150358907447 0.7079218664154808
32 -6.2931566993384696 -20.13324862230926 13.494895303145208 0.9921643618244809 0.06884838197534034 0.059523054201418596 0.08559664387891523
