# time x y z qx qy qz qw
0 -1.8471628699206435 -0.5024542948858554 11.054735229741757 0.00035548472476885755 -0.000843392686423012 0.7076396678423701 0.7065728998591206
1 -1.8914529883959905 0.4934333202965876 11.085076636440078 -0.014411578479704092 -0.0010169055460997492 0.7209098087331535 0.6928782865562774
2 -1.9288274140838833 1.526628026105546 11.109013682656604 0.006739226092480184 -0.020574299420558478 0.7530962936229061 0.6575539928906735
3 -1.882075357048358 1.5868911422988083 11.062495250915557 -0.02373586782652365 -0.10523472987404502 0.09263169576270061 0.9898391935799395
4 -0.9061481150018387 1.7325361720001837 11.278575978042184 -0.04693678371219343 -0.07766877366793584 0.042686345218921014 0.9949584794671207
5 -0.8679400924242354 1.7419795345738407 11.330146309207233 0.054619874325813764 -0.77501800624302 0.04750362300542626 0.627779551378575
6 -1.0408780553940897 1.7532778175096633 12.364727202257521 0.1155298923404831 -0.7055872175883493 0.06453591836457681 0.6961570495172544
7 -1.0414846655244436 1.7033496446117418 12.39620584854131 -0.0528014902894911 0.9914664990559674 0.08945322582641135 0.07876740609008652
8 -2.048348345276654 1.646639809325523 12.255424804747406 -0.07872826382866696 0.9853697794402999 0.10673525755259974 0.10703197202462246
9 -2.016585594727259 1.7094784548286714 12.221356396426122 -0.04574171860865532 0.683156713191633 0.0901575261574868 0.7232400852255729
10 -1.9985086308590903 1.7897201409829124 11.24191283443465 0.07141297860302999 0.6495587232609428 0.04095925244659518 0.7558412473275543
11 -1.9844266567880589 1.7454055607263008 11.284194221214914 0.11491105241683545 -0.053746269987366535 0.032041461716911454 0.9914031133832212
12 -0.945333509594614 1.754010796453596 11.388410855603004 0.06485758471025682 0.008816710601249325 -0.061098704902426575 0.9959832867970084
13 0.09934223958182936 1.59547583117886 11.403770488373704 -0.028788098718178404 0.07676594754129447 0.026312083249574895 0.9962860577893013
14 1.0718767870634276 1.6359559402345774 11.221806566768446 -0.03804984863539745 0.13528255722852292 -0.041439606837512244 0.9892085713911335
15 2.077607855478048 1.5155720649090414 10.944672627601166 0.007624132371449404 0.01470149859747754 0.016176688804691555 0.9997319907274584
16 3.0570007130773638 1.5509319164017745 10.968010158785054 0.0016847246980338008 -0.049966151445324666 -0.017298049223880334 0.9985996810060991
17 4.06019302476738 1.5131266715235792 11.111886694377212 -0.06290316956589774 -0.019611346417451072 -0.0009354100434832109 0.9978264936141499
18 4.103911481247009 1.4789931642426466 11.124839323402114 0.10155177991160041 -0.018723251871898907 -0.6445537001142244 0.7575534327723624
19 4.112302172976408 1.525061075685413 11.090952695943425 0.013536596012261157 -0.031787300394375065 0.9980371150719478 -0.05223260515140635
20 4.053917439554848 1.4818366009035295 11.0572211105072 -0.6721537192655062 -0.03403532494499391 0.7368423149056494 0.06414341196038702
21 3.975111054912266 1.5938619931568778 10.044558364190607 0.732259289852419 -0.019290490867081945 -0.6799274428988841 -0.033509428224346376
22 4.0827845782617285 1.5822744182193824 9.000942461878376 -0.7060007725359432 -0.003266930401151741 0.7074961182344229 0.03164615344125998
23 4.1214834882447855 1.5180533440760433 9.04372346543039 -0.4389353524751065 -0.47710364574142594 0.4915179175185633 0.581479152099202
24 4.101477489570956 1.4959812950063944 9.02408665080328 -0.005436958418959263 -0.6782695532996905 -0.03037982067011941 0.734164776494923
25 4.061805556391054 1.4679470845155724 9.065630358307944 0.515345524397545 0.49411935674459484 0.5002467294565337 -0.4899165862080692
26 4.056841010134619 1.5311772949970692 10.00606825268999 0.5397548023376898 0.5073433114043209 0.5058124328381816 -0.4420648148326444
27 3.9968982578994634 1.5834725346162697 10.985586720360534 0.5723367379485942 0.42581321702542807 0.5585238028688708 -0.42327877838336475
28 4.056250784996597 1.5940355455282216 12.019594637196546 0.5368198653707065 0.42584259332430774 0.5485236104279925 -0.47917049852557264
29 4.095541301042228 1.546522063431822 13.0627914557751 0.492858394352646 0.49385555297133477 0.5142963480708423 -0.498694858883169
30 4.110242717767954 1.5052528984521683 14.03262930676225 -0.4876274927226254 -0.5128237683066508 -0.47802479836494416 0.5203109677384923
31 4.107683308062063 1.5334728566976232 14.05246996867437 -0.7592388430726486 -0.10112558927257768 -0.05853385947044609 0.6402372854336704
32 5.078089180019133 1.6638933069869544 14.299664117271332 -0.8084468013006466 -0.06536830458750355 0.004925169776518826 0.584907254977043
33 6.084375295565449 1.7964761456154372 14.413431621137283 -0.8556378870532082 0.05988716087116469 -0.03378468656839806 0.5129872602271821
34 6.038083723231009 1.8225630239045885 14.375268084302805 0.6279144383134176 0.39885728793904524 -0.520136378481361 -0.4196361159334941
35 6.151716676167052 2.6895028559752987 14.031576764599317 0.663822335442062 0.35011862862646737 -0.5563567353244032 -0.3566847850920185
36 6.276622627492787 3.57755692897807 13.584081689352377 0.6847909442006358 0.3927374066202729 -0.45788032460699396 -0.408857310708488
37 6.27391788815875 3.6108174900253114 13.538165941237011 -0.7702071773641992 -0.05877128157013707 -0.11993770377729836 0.6236519763553263
38 7.18064671164413 3.5105261207594607 13.803364838062931 -0.7190050238698253 -0.0046898358715581605 -0.08532590655805151 0.689731303305494
39 8.175885438362014 3.393308362827173 13.93635240435525 -0.6951792721006181 -0.09569063072143856 -0.07113838519322682 0.7088782779757673
40 9.19628447030159 3.427115111298 14.157358102687521 -0.6564589116237832 -0.11002370046133228 -0.05791640230449448 0.7440444697937189
41 10.164091349851567 3.4330364278617598 14.38030191775004 -0.6237202703558922 -0.1300734481012773 -0.050459961182109346 0.7690953872984267
42 10.211122157520407 3.4638439670266163 14.387334319897821 0.9986900792490888 0.004686791052061895 0.044828203344854 -0.02421965697435978
43 11.170042792614721 3.525177684270251 14.436286043768426 0.996322628134618 -0.0375535828266554 -0.0463191144859424 -0.06152632539853836
44 12.130446348963979 3.400320029203179 14.388253091144337 0.9956003441370811 -0.05647426442094263 -0.07476306970009845 -0.0010467192830465246
45 13.06555172513586 3.333581614141055 14.198324051217407 0.9995266110936772 -0.029128382206364243 0.0043189596026444645 0.008912780350672488
46 13.029692942980963 3.362464504515837 14.1403748497599 -0.7212148074500236 -0.03430346196396804 -0.036018509071732555 0.6909233973577404
47 13.062915435573197 3.2976097904135653 14.13889206604972 -0.44831288282905774 -0.5410793480949738 -0.4827156756937403 0.5227181598090447
48 13.041227253040507 3.3239010709474877 14.186463078706948 0.06691230003846382 -0.009436013478965827 -0.6910596629991378 0.7196320225842541
49 13.075084820147612 2.336017568570089 14.09716454392253 0.006941416289624309 0.0008345495296225656 -0.7232403506471247 0.6905610150180792
50 13.07448038827597 1.3380821042337703 14.13727106214418 0.0016565084470579487 -0.004203053058455028 -0.7161197751978817 0.6979627911968435
51 13.08341779432647 0.3486483392927299 14.172187109856022 -0.062166821511656284 0.00319146151273197 -0.7495675156307016 0.6589944160520373
52 13.079384875873936 0.33772010913162376 14.163268455013533 0.08180712786603295 -0.010930908023302198 0.9957835316321577 0.04004081930086945
53 12.068477008011264 0.42853248202453564 14.380548019661942 0.1244827869173232 0.03852995633160358 0.9913297773826156 0.01687455779910993
54 11.121652988336308 0.47936631679210395 14.622328982925138 0.07712359788513755 0.10464067907135088 0.9914339137718629 0.012691475711835005
55 10.17999226752255 0.5511454905727726 14.8132903053029 0.009510820791434595 0.00340876794532927 0.9996057083476083 0.02619832872234803
56 9.155039878085669 0.5974288526484511 14.778150027930007 -0.010455739894267879 -0.07169785203736102 0.9900656388209911 0.1204994868971458
