# time x y z qx qy qz qw
0 -1.8484745805431673 -0.5095415390869276 11.058510763292587 0.008742275776920275 -0.012473211473187482 0.7063693312167134 0.7076795599183567
1 -1.8659864500591048 0.3892610612172077 11.303905307663852 0.2955512113933457 -0.6255197832138856 0.2375721679963829 0.6818606508997852
2 -1.80130078209774 0.07814157821747925 12.358437952062532 0.11950976609259922 -0.7020169295618341 0.11903792957262485 0.6918956696931481
3 -1.8128345939230548 -0.16596139590176798 12.430130595589956 0.27517718249916956 -0.4188997633631293 -0.45545619518148295 0.7357718129671321
4 -1.7206569935439935 -1.3105326924498188 12.900942957367521 0.30445245954933553 -0.20196416891820493 -0.18209341140280844 0.9128861724614009
5 -1.788559991466326 -1.4617552886905185 13.054539066288802 0.0694105617175203 -0.6509321293796158 -0.1164573912737513 0.7469318662910893
6 -1.5778531490881678 -1.7834333287898891 14.238178730317783 0.1279460275271146 -0.6312376920830256 -0.09713753641133677 0.7587707751051447
7 -1.3882568984266994 -1.793321841623038 14.231874612374748 -0.2753193228301405 0.9293990705327541 0.21732281423569486 -0.11483654723947032
8 -2.211969056440613 -2.4498034942164577 14.164387033347827 -0.40205051088147525 0.8572723712799397 0.18210073555714565 -0.265101471609572
9 -2.3150240536937337 -2.5171519724672087 14.071661716476237 -0.4087696820614621 0.7560913056350638 0.4659143009200072 0.21013602444287563
10 -2.9054791810528484 -2.9936798157786324 13.397936801156929 -0.445439183118312 0.7666128107474318 0.3861837009280528 0.25446194544238837
11 -2.923074634918067 -3.0606891794201934 13.427575297878311 -0.17588986815423063 0.6365132860621674 0.43738168197787725 0.6104185901635294
12 -3.176201958391033 -2.739878477922644 12.509573865243297 -0.13430226923547667 0.5855054802476525 0.2685603386460704 0.753008351603404
13 -3.102140822815734 -2.5552986576529944 11.541860886638874 0.15192783044695038 0.04166541505661528 0.07716216846536841 0.9844937416162506
14 -2.109235639081455 -2.3994842630022046 11.457858791412251 0.097940552015341 -0.04985421601513495 0.003126076548608439 0.993937841648993
15 -1.0704349012711654 -2.397136068886791 11.62285294974678 0.05457527634092307 -0.10766510657579877 0.03617696936809962 0.9920287248490708
16 -0.05253543944174639 -2.2145104107028466 11.855138109225559 0.11987477522803683 -0.12995527101737075 0.058398028946463724 0.982512766336396
17 0.90787807641625 -2.0533772412024507 12.148167626634095 0.05406891072686322 -0.031941902162083424 -0.07342737696084142 0.9953213993940495
18 0.8798132634964944 -2.085014947903405 12.154721808931123 0.07909820062973545 0.043649574287280196 -0.7044868869626313 0.7039434745910912
19 0.9542793755273872 -2.085337713261293 12.150630064323419 0.04255269228421437 -0.04070508618319944 0.9945041258828125 0.08656736070971932
20 0.9129183817420725 -2.005042381232797 12.102601262550825 -0.5930507184150071 -0.05893574997125142 0.7835488211167845 0.17569481406480805
21 0.6584028835881829 -1.6221529009215403 11.198161932840108 -0.6209101204045114 -0.07771716918570419 0.7467745562172297 0.22529630751429552
