# time x y z qx qy qz qw
0 -1.8469581933172572 -0.5025403235665018 11.05461204639819 7.162716814140481e-05 0.0002453946275756521 0.7069851955335223 0.707228299735987
1 -1.7734403531253933 0.5488271568655727 11.153711598600108 -0.05419916546357538 0.1829942090081366 0.6633720129045378 0.7235420806197247
2 -1.6895077283790911 1.3948729397280593 10.788511390843242 -0.18382104378372177 0.18716841037536772 0.7510832357073833 0.6058479867583515
3 -1.6913666133180172 1.3750746439025707 10.752130773523694 -0.4409653635364157 0.04883164884059232 0.2124131526336591 0.870658182538323
4 -0.780001967463268 1.6893474896318474 10.506080482340106 -0.4508588959683201 -0.013004173633788049 0.3412759994558798 0.8246743839781372
5 -0.7793724739179442 1.5803399789058332 10.499693963721068 -0.031782383253412344 -0.5995747623738765 0.6260434608631402 0.4975636336686448
6 -1.232410840703943 2.38709810707515 11.025245464005767 -0.0356384113952828 -0.48524709526718657 0.7645491127469632 0.42276449042677394
7 -1.2530428980098398 2.375144235910835 11.053098423432038 -0.38113991560671506 0.7673141297234989 -0.5156140563658763 0.010175260974686375
8 -1.9874327040075566 1.7741853859981553 11.49198147638752 -0.32273076874401097 0.8324748107572901 -0.43899358782332165 0.10057420250999353
9 -1.9293105705133733 1.7786163959623635 11.43237229924065 -0.5874899860351689 0.5700378704258696 -0.17421025672849202 0.5473236054103
10 -1.6587159265015747 0.7897155555104366 10.942467644832128 -0.5166953513750849 0.5686798766237198 -0.28112232180350144 0.5749776969365121
11 -1.6153659546196237 0.8099470637197678 11.048156734881605 -0.5995567589706382 0.18149879497898286 0.252397267901295 0.7374859316283685
12 -0.8590374525866784 0.9719802520692556 10.460773876211375 -0.6761905637335167 0.32234756725022257 0.2464495609502564 0.6149154261465855
13 -0.21708463474269396 0.8828186106108274 9.691623484029458 -0.6939243171347823 0.21769046632928343 0.2769215886482887 0.6280082298018651
14 0.5443713679513582 0.859501044150384 8.995764042329514 -0.6234387667314735 0.17611007853336108 0.31511241469499623 0.6935513755161921
15 1.2286105578252797 1.0933671036287964 8.305670925734695 -0.3608540163763775 0.14778409518542962 0.487954405835455 0.7809255648914493
16 1.7659379381933347 1.7011234135201025 7.725510877458184 -0.15332917402861282 0.24614989121262068 0.4281484354213268 0.8559143138737595
17 2.2567838936290414 2.434339706680313 7.150394814706205 -0.2444734854958399 -0.0078080742993919105 0.24707796824079106 0.9376162469130178
18 2.286328018402619 2.369762122498991 7.1742890730983655 -0.06773121226333292 -0.17406592827993966 -0.46762779668330806 0.8639663067889263
19 2.2200356833991246 2.3631147751443065 7.234167166198442 -0.08023189243571409 0.14217538756892464 0.9411343207392614 -0.2959986367070946
20 2.239645679178547 2.413893699524917 7.224083043684636 0.7033809100990229 0.05451426733318597 -0.65163043317821 0.27867771443259476
21 2.438829552490898 2.1430102641618123 6.373036830285724 -0.6464497383948609 0.02676203290813029 0.6964275094995765 -0.31044363954840104
22 2.428183345042561 1.701886329507838 5.490231785603851 -0.59077019949296 0.2323358219191879 0.6844555972921854 -0.35851244410700867
23 2.3978610095334223 1.6977761143353711 5.505111695540158 -0.6040384252620378 -0.2676112697186547 0.6769621038158472 0.32441346939322363
24 2.4072598881059206 1.6243603726187923 5.570833403814776 -0.20663166735736493 -0.5736083789619864 0.2041375803979294 0.7659011880778068
25 2.4416089162177834 1.6471019938090896 5.525964580562534 -0.6792175994545124 -0.5006148693626971 -0.04943795445696161 0.5344193988089568
26 2.9726092514794744 2.2795316302216957 6.117232757890802 -0.5532965204843971 -0.557487199367315 -0.18714558429408487 0.5899555180186654
27 3.2764176096306232 2.529459989877434 6.991000786378317 -0.5181051480752034 -0.5883618211024711 -0.23227319281816491 0.5757139801194766
28 3.4488571060487594 2.8797415612415374 7.849585853708837 -0.49373518318210224 -0.5573401850353873 -0.3298189410132874 0.580359331088705
29 3.569611346246018 3.1346909022623435 8.836729789515909 -0.4313205440769931 -0.49427862848335086 -0.46793333554359995 0.5921905260714536
30 3.5694921804475506 3.0108934931587186 9.904739968663868 -0.3816957396464534 -0.5917524230905782 -0.4288155133284679 0.5659104943637425
31 3.634209071234887 3.0032115943538984 9.93920746691551 -0.8082670767747563 -0.16502055858797626 0.14754361719530562 0.5456220568032661
32 4.469252034664703 3.4299997356019825 9.894027087487046 -0.7472746295424574 -0.20398209525098132 0.08496423701161573 0.6267000967673753
33 5.257694038793086 3.777120000457224 10.082685504248497 -0.7849698293324815 -0.19466250410735803 -0.1121944094334915 0.5773571607109921
34 5.354472349613989 3.7990028849848163 10.054931275406574 0.6057352138127609 0.6259890762596321 -0.48561540998631125 -0.07348605809708895
35 5.160022261582046 4.689682547330153 9.514600158455458 0.6526655806992832 0.6653182650353732 -0.3621573393456553 0.014876408802675708
36 5.078059520354819 5.533907462007548 9.04322294528552 0.6662816567589055 0.5929654367972952 -0.4129340898160637 -0.1842448970750076
37 5.083477694899822 5.5246740217608155 8.976416632898287 -0.7466049395449718 -0.22485945171806773 -0.020933407078753182 0.6257643995052568
38 6.032482339034483 5.751976435120461 9.21090033305407 -0.7679222493270742 -0.21755554438822838 -0.010102895843894077 0.6023810551386521
39 6.962863543489031 6.096282925206449 9.469128656621901 -0.7497516459474373 -0.18213143803681264 0.012456135886610462 0.636038877236702
40 7.832314525753086 6.3302827457557695 9.645356006898904 -0.678244308405107 -0.2266995463761456 0.00913207442736701 0.6989338874354151
41 8.724588732751613 6.612220987396546 10.002631322849945 -0.7309832756705584 -0.17578305032052627 0.022827094868603057 0.6589709353604393
42 8.763344323029076 6.640909716524245 9.95349708459157 0.9882142480876822 0.12046358744736516 -0.033986952630416935 0.088124973910382
43 9.776165544327744 6.783389851608242 9.897255499418387 0.969071419437237 0.20254886788303794 -0.03220664574705404 0.13724894214136085
44 10.575176924027328 7.074784093410192 9.791598492900576 0.9721487968259368 0.19665816719202794 -0.036786992595271864 0.12206145698930479
45 11.443976032189957 7.521739174207693 9.663215163199135 0.9620119048415556 0.22739301628857586 -0.14476249309278927 0.04323576852404937
46 11.407749625669556 7.527074013230517 9.664894143746096 -0.7161870336098574 -0.05742985711532345 0.2955299492758764 0.6296348096173082
47 11.401566107460622 7.416548896843408 9.628941255006943 -0.28948202936802886 -0.5312928476418186 -0.4099866963972459 0.6825239728353045
48 11.429771992732686 7.44064393573419 9.599527433187442 0.0008243362689570216 0.024741997802103878 -0.48118129293241213 0.8762714860968422
49 11.930425697715679 6.639625024640721 9.529871182165621 0.10160757073102314 0.13165913848993643 -0.5860635271705473 0.793014069826409
50 12.153250333812434 5.790927091140392 9.178727381698202 0.029714210327981466 0.1040980026773783 -0.5905480911794885 0.7997084615954915
51 12.407009118005119 4.805196180189934 8.991639837568034 -0.028879291556773337 -0.007805790349281268 -0.5593377380153716 0.8283998738459882
52 12.350911303341935 4.860938692577753 8.971909617670036 -0.01798425017678192 0.1052565799693617 0.9825027258953063 -0.1525975515105828
53 11.286039318932334 4.627038376921254 8.891022289268696 -0.13472206690530683 0.05095800252845004 0.9549802457867841 -0.2593568522790301
54 10.391005237260044 4.009247556256228 8.700092001769923 -0.1200252385992904 -0.06251285260625372 0.9689898905144221 -0.20674785957552516
