# time x y z qx qy qz qw
0 -8.085686233329735 -2.668171637667415 -5.676527080858048 -0.70731340148856 9.725637006616478e-07 -0.0001577526311499131 0.7069000828885539
1 -7.0301603497264 -2.631204744538587 -5.71212975631193 -0.684180249944719 -0.01603308405321462 -0.01592466146186124 0.7289627774850025
2 -6.017633363692294 -2.6325911124635413 -5.621444557949341 -0.6028537511760711 -8.805963697114993e-05 0.006692592066562709 0.7978236372468985
3 -5.02719177039113 -2.6624645351955953 -5.726634525790646 -0.6093005549809192 0.09203878447231525 -0.026932788429001056 0.7871190003806547
4 -4.0026822472506955 -2.764252052030714 -5.949092162523989 -0.5989829762188117 0.08264942642356944 -0.011490000486203673 0.7964021888472786
5 -2.9458570011133145 -2.858311207140993 -5.9997996174369295 -0.592767175065025 0.05910572116737859 -0.21130104763755156 0.7749099671303676
6 -2.079286192234995 -3.2937511799018515 -5.9494866990119695 -0.6367611195637658 -0.0005957735841255841 -0.2815656230835493 0.7178131522640894
7 -2.0855476853154844 -3.291890166014895 -5.929044425676984 -0.35520991385493994 0.28274661184327865 -0.7025639516277511 0.5479819015839037
8 -2.0092698067500314 -3.3279389261160977 -5.859347422933479 0.10532741916200596 -0.2987080638142536 -0.6710642994856618 0.6703374772014685
9 -2.0899109785450247 -4.35956817835321 -5.646456218193865 0.18052130216734255 -0.2509135925625699 -0.5991072809825928 0.7385965708049259
10 -1.920371673277563 -5.311330952938779 -5.491030584444422 0.33369048331824214 -0.19029163745131739 -0.6416678935345093 0.6638539511563669
11 -1.8012708243318194 -6.250543840682153 -5.646169154277999 0.3662012649791283 -0.20324685783946725 -0.5406726749441609 0.729561790991548
12 -1.7738121507172402 -6.244183497887776 -5.592159162241563 -0.032609815547057074 -0.6066481145164239 -0.6014620849414575 0.5188044192771771
13 -2.2193206365789764 -6.777911539081442 -5.0160864710045034 -0.18449921582732337 -0.4892348755286802 -0.6514419334338314 0.5497569310973082
14 -2.571410737768985 -7.280792492852343 -4.2476739818597755 0.4027693633537643 0.48190229931906514 0.6105065186278289 -0.48252337204277457
15 -2.8754025249732913 -7.514176803218372 -3.251140109122337 0.46263392157614264 0.39029234692561954 0.6681616497166166 -0.4326681735306405
16 -3.0700807959813856 -7.72394622230039 -2.2865284043851326 0.4794881902576289 0.3210642380794192 0.6810161143546478 -0.45080581453575275
17 -3.2396007000689075 -8.076033705038633 -1.3086692661814365 0.5656743982666003 0.3857503989599754 0.6272270267099626 -0.37120797649366166
18 -3.360830233141474 -8.10638675447703 -0.30932597228951114 0.5206546820349601 0.3509375522192471 0.6564565310566872 -0.41812242148736584
19 -3.4007109723331994 -8.09839195569097 -0.23478449707659357 -0.01493310577512318 -0.7031282988843041 -0.15172445616870361 0.6945266640383831
20 -3.4425266223456585 -8.26923983538287 0.7637870009172963 0.0021190948572882198 -0.6634473872793822 -0.21757620552979245 0.7158866310641683
21 -3.4945993410927514 -8.30831962579765 0.7622060497636745 0.2272451471216931 0.9706578399083795 0.055958855750934296 0.05524135585849619
22 -4.345188910504421 -7.796029403430557 0.6372690875006987 0.3719649578606358 0.9203427943734434 0.11996866478699535 0.014789538121342562
23 -4.381540093043438 -7.842587150660551 0.6721380179580699 0.2327354503221718 0.5255857814032704 0.7847239840194261 0.23195272245595458
24 -5.136825864243517 -7.2451551883886065 0.793390663226809 0.15084086332508415 0.5457725532069688 0.8207191821280025 0.07615364866132393
25 -6.047231788253705 -6.877326584387808 1.0521996380398604 0.056081028972208555 0.666105230352994 0.7396581035654441 0.07787573508978084
26 -7.100410309821462 -6.707801729604335 1.039152138689999 0.12937951708917733 0.5767056019130826 0.7660966179665313 0.25252239746225136
27 -7.895202229393203 -6.21113466186111 0.8828072397747316 0.2024925620104697 0.5117418835826004 0.78411460969853 0.28684714705761055
28 -7.945563485064976 -6.228100261690047 0.8297945772575194 -0.32463290621761687 0.42749970059021447 0.34404017033777096 0.7703855160826547
29 -7.42930978067902 -6.0361939930741935 0.0027935575446404104 -0.22350608372391087 0.6320034597629693 0.3777356328183417 0.6386958971884535
30 -7.465631023699443 -5.815241152906682 -0.9063757848084936 -0.2991617864719595 0.5981029069323365 0.4044234941048037 0.623872403340664
