# time x y z qx qy qz qw
0 9.405210261161734 -5.229134429506259 -7.580001976902739 -2.3164507782818883e-14 3.867848082968793e-15 -0.7071067811865355 0.7071067811865596
1 9.465299348356767 -6.277841167763117 -7.526404219271623 -0.029694218309918207 0.037625677985854415 -0.5805941831449877 0.8127810014101412
2 9.838425684851728 -7.235068233225124 -7.565130909197193 0.029183447735060316 -0.09066856759388058 -0.6201228623983978 0.7787009520731221
3 10.072002092034667 -8.180321665039463 -7.452921370622957 0.032736207233610995 -0.19229432134535374 -0.630005477661648 0.7516943081004448
4 10.208026216571545 -9.142485072365028 -7.260818597610832 0.13970514710449927 -0.07196766422755582 -0.5751821987443241 0.8027879953174343
5 10.549461017776872 -10.137894284796575 -7.231198230943801 0.05931360709667265 0.0029053435455109974 -0.6250157051477349 0.7783500647592598
6 10.712923026973185 -11.19491878665788 -7.29734960809303 0.04022272810561596 0.0829039419316875 -0.5486956536914825 0.8309284855966883
7 11.08403380030761 -12.04389037097423 -7.491604298703471 0.024095896668307675 0.04684092327265755 -0.5607318195542018 0.8263202419220705
8 11.411144649686582 -12.944628625763087 -7.6869881865590735 0.1084078618675093 -0.04812262555610545 -0.58099041763125 0.8052217601478289
9 11.35237406044794 -12.930152537341057 -7.648910984862388 0.32919556054443555 -0.3056477391811917 0.7501638372882754 -0.4852462876480262
10 10.997942368930316 -13.898687907516534 -7.405440731709603 0.4674824021121129 -0.3255998680147427 0.6677545759640285 -0.47911246690455805
11 10.949919585068434 -13.864835163768268 -7.483340190806541 -0.1332679827235315 -0.5964624837896086 0.7788292491944455 -0.1410572607544456
12 10.004308884658702 -13.99582803790502 -7.773692347840358 -0.2076528365676856 -0.6127573975311065 0.76237904441374 -0.013669816205505005
13 9.92325117184363 -13.989811694369555 -7.759675197404932 -0.41888699913519983 0.5922951762496087 -0.4860033896860779 -0.4873610687781638
14 9.701886824380198 -13.998289861033475 -6.7548925848735735 0.48269104612974245 -0.48524923575296186 0.5357556016860997 0.4944779756969022
15 9.607654147181083 -13.937175524064182 -5.7913696353615665 -0.47311516467354603 0.5566155499121919 -0.4813979169072923 -0.4843523677542944
16 9.576407783623969 -14.00678310596473 -4.81972108758192 0.5396449918502831 -0.5043886985898132 0.4484603142392883 0.5032481197761014
17 9.643961495483444 -14.111501517474265 -3.9095873461036432 0.5192177186295475 -0.4600040017128922 0.5573766972197919 0.45622417347791844
18 9.564492789380452 -14.15730799822638 -3.9359370532959828 0.047315676710497544 0.05808700141949887 0.8168445491766856 0.5719721229953921
19 9.204895448712737 -13.202965015430788 -3.984354351360858 -0.032139059637863766 -0.14370370974827598 0.8068154718102207 0.5721582989853665
20 9.25751949712386 -13.224637486947021 -4.010419722193 0.4913408623375161 0.3983862197009211 0.6702065156429203 0.38819557357034806
21 9.087698340154116 -12.328857441855451 -3.7209022901437647 0.49819247871111455 0.4820621281113231 0.5485988783083665 0.4673966511596543
22 8.988498898462463 -11.330763116413245 -3.6739466992935133 0.4461902785387465 0.5019565676307516 0.5942321798331652 0.4425403439242521
23 8.74036946643174 -10.33904695933372 -3.475559181412155 0.4182316254923456 0.58370237245248 0.47433300076211055 0.5092956432362127
24 8.662692998024935 -9.325033352441524 -3.70057393047621 0.4203863231511079 0.5743711777733234 0.5612446647601634 0.4223476242729788
25 8.681540992057354 -9.419421752578078 -3.6893447024348984 0.6490882465602658 0.7578112320799195 0.052015149447870106 0.04124328962085433
26 8.576547645957064 -8.373356169160656 -3.6685346345643404 0.6082850727372712 0.7884970208634156 -0.028933335718360324 -0.0861660052383769
27 8.312333432021665 -7.405342855754927 -3.5113748063823698 0.5093460780382572 0.8521081464877922 -0.03843869060045071 -0.1140208162622401
28 8.200859153797953 -7.347902227523699 -3.6245739496074942 -0.2891941023446995 -0.47729639766416165 -0.5121196933377289 0.6529076042148139
29 8.12207455070351 -7.746461260752101 -2.626664786872131 -0.3355582987830736 -0.4611761369601041 -0.511522788666401 0.6426987128439832
30 8.259254755728238 -8.129200301148874 -1.6511920888476723 -0.41148344892512595 -0.4011382374047676 -0.6016347251908599 0.554801895451879
31 8.145815780640689 -8.560644809685307 -0.7258676559694095 0.3675115373353823 0.4806663273173274 0.6792907714669463 -0.4152820722213959
32 7.757824996200613 -8.771661792005137 0.18437279938743767 0.22705298510283847 0.447228529205422 0.7531137967523431 -0.425738410014783
33 7.713334315965302 -8.719659802618306 0.21140996507520096 -0.38057104210156206 -0.17148492038771454 -0.31911203547397077 0.8508384763332049
34 8.513061302044648 -9.065013304888957 0.6820747169808666 -0.45850691484497397 -0.0870991103550432 -0.07271630252777142 0.8814178880425524
35 9.49327385522525 -9.08241413793639 0.8517137219987031 -0.5104777307461619 -0.16055062501942166 -0.0701716696987601 0.8418502954740885
36 10.402876791578588 -8.96507052899934 1.343147128348228 -0.4538020083426809 -0.20930357565721097 -0.15885941736147266 0.8514807314066648
37 10.470651998840927 -8.911054998217477 1.3269491958873916 -0.5408334493744713 0.30875713527033055 0.4488229927156196 0.6408791872632196
38 10.917506597409279 -8.648586872758798 0.5196292823348684 -0.5164457873293533 0.1889923627495565 0.5236444628639368 0.6506628251898553
39 10.982522450136171 -8.637271125842535 0.48243481108183545 0.7691958502086609 -0.5461384054904032 -0.14902801193144968 -0.29641396345303184
40 11.276747384433186 -9.357762343783072 -0.05239019608130749 0.7463458331645462 -0.5825270735038981 -0.012280772859932744 -0.32168196805364513
41 11.617420003227314 -10.026495078260162 -0.43309943073230517 0.7068496163895944 -0.6288372047999483 -0.005101625142170674 -0.3238847991032919
42 11.835451817722003 -10.943175684671967 -0.8160227417513187 0.8242291558643506 -0.5359617486846532 0.057236085172822714 -0.1735376994319048
43 12.189347346088399 -11.883314474369154 -0.9179716527958933 0.7632628726028333 -0.6286204367528204 -0.00858687216450373 -0.14897113622844865
44 12.371020801701594 -12.923070419809083 -1.1767977150086066 0.7265013683630199 -0.6702924478295669 -0.029533636637563445 -0.14843032188965802
45 12.447832646116868 -13.854676194584831 -1.451097372642748 0.7250926792503493 -0.6781702000645665 -0.031742755019913166 -0.11540443555462515
46 12.558121745982717 -14.857710669761175 -1.6372777602315154 -0.6464448554440674 0.7561566032925375 0.040431276497461026 0.09328211000924366
47 12.434215353647346 -15.829225834380736 -1.7827114931429442 -0.6424451605612509 0.7320722758862196 0.037602206520029935 0.22342889834357643
48 12.398586720099754 -15.79524260228942 -1.8088455047247518 -0.5249604426541472 0.3880269793210305 0.45791801310266533 0.6034589383242783
49 12.4639139360322 -15.808958773303742 -1.8412223884735557 -0.0014222000109423588 0.6399795932723944 0.13780781570426573 0.755931943678033
50 12.44301297096425 -15.855433620805233 -1.9554960406417035 -0.0664411852356854 0.970335628462292 0.23056536215844192 0.029562659114373835
51 11.443330822109314 -15.993672594577292 -2.025471245025966 -0.08544714507552381 0.9277535315935919 0.3358377583354716 -0.1385105414409531
52 10.494989923058107 -16.263028525106034 -1.8762419120520395 -0.12306386076317682 0.9649780521137533 0.23111474527237733 0.016081655091806875
53 9.496970034492369 -16.495057454782525 -1.98318503815519 -0.07969682780510105 0.9915675304538515 0.056672665498224695 -0.08503209495702718
54 8.491363390736986 -16.655767980437446 -1.7952006403060627 -0.06499171370343255 0.9692770950313915 0.2281636130470925 -0.06495656917275207
55 7.541624513720276 -16.762115282056122 -1.7442606516019519 -0.16628344051672778 0.9226345012612488 0.33170036842046224 -0.10521530345941245
56 7.568004782478535 -16.783720536038995 -1.722132372319914 0.520165382700886 0.7690484473394464 0.24016188647337167 -0.28339853311190394
57 7.260868738010098 -16.10952352548624 -1.085891483208432 0.5454384209327624 0.7535261688236938 0.22569655464040808 -0.2894068193593747
58 7.22581368614542 -16.171262922847923 -1.1123451346908995 -0.2970574460983041 -0.29777416318083516 -0.6424022329318032 0.6406299966312377
59 7.242297306138312 -16.11017044094554 -1.1015031909180077 0.35199473318275076 0.11124287060980147 -0.5355647881560316 0.759536101339153
60 7.186335775996482 -16.058431080355085 -1.2160106581037704 -0.27738626964023266 0.37069766554588324 -0.3173421402436144 0.8276074336299251
