# time x y z qx qy qz qw
0 -8.085687013471517 -2.668167880826539 -5.676519043196623 -0.7071067813602189 -1.2218421188898534e-10 -1.726180928065065e-10 0.7071067810128762
1 -7.030167620812893 -2.6306180722683874 -5.712496193349212 -0.6804324911491382 -0.019211974415368756 -0.007290670315017059 0.732522607947358
2 -6.017126414004272 -2.615137990510967 -5.6291769198248 -0.595269832801075 -0.003942599444989137 0.022687296927897213 0.8031958469916923
3 -5.0277420432308295 -2.6127704569390287 -5.74790427465149 -0.6008384024723332 0.08761902275473893 -0.004942731739983051 0.7945386651189138
4 -4.004361476502018 -2.6683099714181235 -5.991056662072763 -0.5877994173699832 0.07825440997617739 0.013291222940613356 0.8051033695442664
5 -2.945830547461394 -2.7143725344510248 -6.066418607067754 -0.5813999743653397 0.05880185946061933 -0.18717041584371874 0.7896098065277843
6 -2.0607483718079598 -3.1133282095745454 -6.050979686979016 -0.6240242968091895 0.0003302754906786449 -0.2613882969808891 0.7363896564396649
7 -2.066652217640132 -3.112189355480742 -6.03054170098304 -0.353195946993446 0.29804096264790264 -0.683053986874398 0.5655629572614389
8 -1.9879177897010976 -3.1484287471287837 -5.964126979557169 0.12208455934153371 -0.2743440155377282 -0.6693876878782402 0.6795225123761847
9 -2.0348566241492985 -4.191300648888579 -5.804653824840062 0.2003720485243955 -0.22717705343786454 -0.5974279973424959 0.7425102130966023
10 -1.8391910135300535 -5.145078777933275 -5.704646673512252 0.3514619190764493 -0.16534889720353355 -0.6414123152630523 0.6616075146652775
11 -1.7023041024539847 -6.070836654321632 -5.91435476358651 0.3863388851393885 -0.1833839147947542 -0.5414377001361163 0.7238493092454517
12 -1.674617513710151 -6.06666535302756 -5.860398082390124 -0.015955427211623595 -0.5899942223452795 -0.6149967680562419 0.5229065090645352
13 -2.113838071874364 -6.634781210391974 -5.313689682263105 -0.16738364890741053 -0.47263241588449345 -0.662749663664209 0.5562051751346846
14 -2.4638919454418957 -7.180249313399656 -4.574403504342459 0.386610309359522 0.4666506472133205 0.6235169786621982 -0.4939597346669945
15 -2.7710519361333428 -7.470040120259155 -3.594081673893656 0.44606143501235834 0.37175679733089256 0.6805071340338193 -0.44691847171723653
16 -2.9708410745252785 -7.73951248019628 -2.645785882995851 0.45961426751214046 0.29925895691695703 0.6929751152446615 -0.46795757441877306
17 -3.1461974370145374 -8.161123326784248 -1.6972686900669522 0.5455537595073738 0.3618353417881718 0.6445664455938194 -0.39494351258750604
18 -3.2757642548777626 -8.276613458288276 -0.7054671138019564 0.49415395824780967 0.3202391889199508 0.674669750659818 -0.4450611811566283
19 -3.316326281704484 -8.276167200273928 -0.6310910255772368 0.030965323321273035 -0.695725473117368 -0.19148279682844138 0.6916224066107036
20 -3.3649997127118834 -8.56706082437172 0.3386515461782388 0.05808139325480586 -0.6488246775992358 -0.2616407794404524 0.712177781196255
21 -3.41664397056133 -8.605820435790397 0.3315353832743134 0.22892257202776456 0.9654252338746785 0.11908378712051998 0.03698142046014261
22 -4.269535967830221 -8.084652522689229 0.28074040244384596 0.3729318871510385 0.9121710546948596 0.1693987369275543 -0.013032361650202362
23 -4.305396932228124 -8.134772072347198 0.3111843006345797 0.25227492151504866 0.48973156519181504 0.8062288551684998 0.21567427088793198
24 -5.0563344744241725 -7.550983441133463 0.505426537660526 0.16264103837138882 0.5159999363255636 0.838458362314001 0.06541813980246305
25 -5.9602029908505845 -7.202274341645896 0.8103488370197834 0.06261131684392895 0.6481876686963877 0.7554769769722436 0.07202156911572669
26 -7.013496909963353 -7.03325394383352 0.8202460307286011 0.14179847481640842 0.5508093947413412 0.7863353482318073 0.24120307486759024
27 -7.8134051472780275 -6.532397028366434 0.7119491188299393 0.21455207585783173 0.4778870960186317 0.8071629733093247 0.27217506263878183
28 -7.863923641452244 -6.5452886149396186 0.6588751013145372 -0.28609907490279574 0.40490022085550875 0.37083266658983904 0.7852937436913617
29 -7.3477752934621 -6.259469977034668 -0.13950396489560368 -0.18932936509545936 0.6036215942593002 0.4206909660315369 0.6502418577389978
30 -7.383247288824962 -5.928004141571888 -1.01340140845146 -0.2616185292762659 0.5629533232449456 0.44972497620830043 0.6421734553539559
31 -7.455755777717619 -5.697378207643898 -1.9629060199701538 -0.26135413105867145 0.4903221187704407 0.4437615952877438 0.7031030397962373
32 -7.407863803736463 -5.424810656640755 -2.9277168349961467 -0.15643418707276943 0.5097653607224316 0.4703673639016944 0.7031515946782613
33 -7.4393233932132015 -4.857591930126921 -3.7869110065982006 -0.1253739170542858 0.524993745152093 0.36507273285049624 0.7585412633487477
34 -7.221359246257237 -4.487084734693261 -4.749957003765306 -0.23995897921025253 0.42046635890382605 0.49301096863616245 0.7228885904003227
35 -7.069497149217659 -3.9675813705148064 -5.598152488670982 -0.22246191937351806 0.36160780387012903 0.5359461311384857 0.7297343592887493
36 -6.874327016371966 -3.235819138214475 -6.3497558110801595 -0.3154121021842485 0.3790677993438288 0.5031721076248264 0.7096764328937027
37 -6.6989796860867985 -2.77906479091001 -7.283378648117395 -0.36740658331642445 0.47658194275255134 0.4360650940245445 0.6691257640767693
38 -6.688935230820395 -2.7669040431717904 -7.286874453585896 -0.008015103237614342 0.7311573253884011 0.6364496204240648 0.24551294123331588
39 -7.539712044457195 -2.4138401003306518 -7.729470640432835 0.0896581946560517 0.6978437428531958 0.6577873678667522 0.2688704099870236
40 -7.570914286788306 -2.501045370078478 -7.672676081034491 0.5698287192616606 0.2473125099901647 0.4442811092244223 0.6455587108027411
41 -7.500013359103643 -2.4530328319687347 -7.671850744104893 0.5201404173715658 -0.2942985554878398 0.7725848658453158 0.21437101371472728
42 -7.838297414935648 -2.386161706263026 -6.676824811271637 0.5693056212289852 -0.21934909258772325 0.7777570363657441 0.15123186701749095
43 -7.885307885806547 -2.3915404342640083 -6.63145683066345 0.958595579306669 -0.2544368944703208 0.05911075319171764 -0.11341208455503522
44 -7.02222595703136 -2.9438377969920997 -6.589953488914606 0.9421048643515976 -0.3074406703790254 0.047283524693396195 -0.12523149386046034
45 -6.176651897496473 -3.5573703753525927 -6.559565285679018 0.9523794067926301 -0.28769542081259214 0.01641451085931638 0.09967634721453644
46 -5.323943964983981 -4.068400682597795 -6.436682105083198 0.9228887256423128 -0.3533230335363226 -0.1529473565835736 -0.006807361390096192
47 -4.595139881646151 -4.744677709853569 -6.631363614783654 0.9063519743350964 -0.4005321267685053 -0.10909421689653508 -0.07873097157346763
48 -3.922699464950678 -5.502863182555327 -6.916527391414664 0.9611861744681285 -0.23923238824152013 -0.1308701675464711 0.04197620366280416
49 -3.1302632613163808 -5.933697761637888 -7.178900913922715 0.9572558097007077 -0.22690857084069638 -0.1506432457631113 -0.09736748830708193
50 -3.0828391208803323 -6.035780063250702 -7.196222731829019 0.841513775197757 0.5160631279774807 0.09233974209615586 -0.13041006910562092
51 -2.7887490852126553 -5.225327669071543 -6.9935666562719225 0.8609636778873705 0.5051576708268998 0.05246063064793988 0.028375256746232903
52 -2.3640420873565033 -4.39045832996126 -6.839460715126721 0.8172913850780594 0.5361893628677887 -0.14118921225442488 0.15684822398610884
53 -2.036349856597617 -3.567086398653389 -7.2475890760153705 0.8426967828651618 0.4825161817026013 -0.237977707778065 0.02017119591264827
54 -1.662973530744989 -2.792112198180294 -7.631808344406922 0.8730468330323152 0.45988339145042034 -0.12948017898757952 0.09762877060400182
55 -1.1010446491679022 -1.9669188958807866 -7.9451696081113585 0.8729535893931041 0.45529648407332934 -0.16074962344477248 0.06940245614186862
56 -0.558131242777272 -1.2406740638592506 -8.348185369043275 0.9273652643899237 0.34808109667229264 -0.0561807497908486 0.12520758721163489
57 0.18242710155750802 -0.6664773754550603 -8.587647074673146 0.8837245906331495 0.42681801008130815 -0.17746048870431363 0.07324622262841352
