# time x y z qx qy qz qw
0 0.6627229375421265 -2.259382507534558 -12.845872388700455 -0.00034216939975716994 -4.0417960530899044e-05 4.1812505596333164e-05 0.9999999397691005
1 1.7516461784018684 -2.168799948818787 -12.85419204763437 0.002626739557529477 0.01586237595050644 0.03656911332761377 0.9992017740271149
2 2.7295577509936364 -2.1169097679218845 -12.99006917882018 -0.07347368893805094 -0.06266573984595049 0.04921272914621477 0.9941090128217204
3 2.715873997822714 -2.13242042825044 -12.92916739626443 0.6609317051443261 -0.1334077684465006 0.06489617669222242 0.7356358710013197
4 3.636938551227278 -2.217165009692951 -12.591130676779265 0.5771917965203405 0.01636831609297655 -0.08813298114159858 0.8116737558237282
5 4.524046591451011 -2.3432489856161496 -12.727325127328236 0.5103294291169009 -0.03368699073956104 -0.12217375442036911 0.8505895803282346
6 5.565596315446017 -2.5338050003816766 -12.869561195710725 0.4642300959730867 -0.13570071620044585 0.029688318705845963 0.8747538724395137
7 5.595226143452412 -2.528593101639969 -12.877464917665279 0.3302404576201795 -0.3882377398946605 0.6467622611058446 0.567372254416407
8 5.451725107870324 -1.9933139196430183 -12.08654258810546 0.30571776081863816 -0.3202238165564784 0.5546950199581667 0.7044904490932788
9 5.432489234707937 -2.0937083325277768 -12.083438542126826 -0.22810768685333022 -0.6461480720524004 0.12801372091618868 0.7169881724537591
10 5.422969218267178 -2.0916797514126406 -12.124915602872074 0.4315864922492993 -0.4891839812447784 -0.444151895323434 0.6141345341877908
11 5.629083342439389 -3.0620424244522955 -11.9143618056346 0.39009488098653694 -0.39499627052088726 -0.3574266723952408 0.7510326916740409
12 6.105639229120607 -3.8567023184286393 -11.565502802169933 0.38179691668562127 -0.4754643975168562 -0.34454166839555156 0.7137616968165885
13 6.1047665610867 -3.8121269581606825 -11.588415304548212 0.7323791329683639 -0.6357853512361098 0.14346116433947412 0.19701950937013
14 6.263784483361986 -4.606195218490855 -11.140747017892437 -0.6796847538629632 0.6967308428983037 0.005818510843774597 -0.22926166895498035
15 6.288450099301162 -5.455131240201843 -10.76911178717852 0.7254190899905663 -0.6539684769090701 0.022019512850100592 0.21355916309148285
16 6.478496423742492 -6.373849475006011 -10.487341833130067 -0.596725445021436 0.7859515545930437 0.0706825895065879 -0.145612048393634
17 6.502768740733787 -6.403686092288485 -10.502797000463383 0.0439460522484609 0.9976453965571646 -0.052652344353648614 0.0003712871371574693
18 5.532860134360565 -6.326744599586069 -10.518997357645675 0.016813825304762976 0.9985740731484306 -0.03635649012544498 -0.035289110786928125
19 4.55973365749907 -6.307172416757718 -10.504668932477975 -0.11527233885251466 0.9855121815452089 -0.09351915459219277 -0.08204995823177294
20 4.509160693795806 -6.295760562834308 -10.51333360294796 0.056090159960341245 0.8005230780614112 0.5966637641778787 0.003007983343041775
21 4.504929112362155 -6.257402430999774 -10.458336319003775 0.36190010658027033 0.6337792459756385 0.41140789038413395 0.5459814355428365
22 4.5640511763714136 -6.178857258269897 -10.414513840588635 0.6146983100133734 0.7666072350738083 -0.08078112480908228 0.16713391239892755
23 4.362409615180628 -5.255907036786523 -10.725733528588563 0.5200118039803712 0.84354705974455 0.04243350654116916 0.1273400142925438
24 3.939466308244922 -4.353395919457665 -10.854011893018834 0.6707790078264477 0.7410949976953394 0.01676406537052684 0.023509427099877356
25 3.953390504999005 -4.361060347660983 -10.818129160008228 -0.09094850249282957 0.988876303702698 -0.09032655976174073 0.07545288908458217
26 2.969247614399882 -4.491305047944559 -10.885989222671594 -0.1054661764904708 0.9821995110504365 -0.13866406871880874 0.07023732736309153
27 2.0120483889090064 -4.709829915519317 -11.040310467313835 -0.14671798635344033 0.9661284601289919 -0.17129664558213903 0.12540769602174429
28 1.0823254546757832 -5.199197648953669 -11.254872104727058 -0.09113118514579181 0.9355784633620932 -0.29368412266933613 0.17360207970784888
29 1.0324097023443868 -5.248685192319395 -11.227090318222745 -0.1288039044577101 -0.43160206166905624 0.8879546176996105 -0.09309034034424876
30 0.1306302740290396 -5.309012544962279 -11.455754747317572 -0.13715699221156624 -0.4341100800391757 0.8901891518019053 -0.017311034344066483
31 -0.8701913896024064 -5.151184555405276 -11.695708990885555 0.12253913853772176 -0.43653606233982406 0.8902566037274392 0.043169495282663554
32 -1.9037129942801003 -5.145978745302637 -11.447326494678718 -0.06886515143024256 -0.3356612215655546 0.9394431186281677 0.00598014362638025
33 -2.8990217627382626 -5.102436277666878 -11.572796511951594 0.026255915741262712 -0.46633970104712014 0.8834572857191773 0.03662150222989892
34 -2.9255422069551495 -5.153749477092261 -11.468418440437675 0.11522683215601537 0.38401287893334696 0.9137144124384804 -0.06620316055004487
35 -3.9048237599905713 -5.160392503763585 -11.19839601860005 0.05238119563364107 0.43719347372151496 0.8931285431966104 -0.09186665448793513
36 -4.851532679025699 -5.2958730307428 -11.042053058152153 0.05686199750682845 0.24029830744643965 0.968290072726963 -0.03791796060342149
37 -4.813891417440257 -5.260267498340887 -11.093299910152618 0.024947426167501757 0.8474773391104149 0.5211153352760609 -0.0979724091878255
38 -4.771266931147743 -5.189373147661285 -11.20920385273158 -0.10212620740566665 0.9402782540067903 -0.3174173419749293 0.0685074727051516
39 -5.801638551396422 -5.432816794939164 -11.263838220112238 -0.0973878202253531 0.9353209480728785 -0.29101606891076803 0.1760681237576219
40 -5.788083240920647 -5.359942876971268 -11.28945520646838 -0.16338421907530254 0.6371093113407411 -0.05674318395597392 0.7511175230512326
41 -5.7402146466311486 -5.3130752857094175 -11.333327676448247 0.2706699601300656 0.48669255425129365 0.5530621700863486 0.6196695622175731
42 -5.770221514113847 -5.323487935181643 -11.324100266184242 -0.05166506787982949 0.6359679824891272 -0.21298968996423343 0.7399397529384548
43 -5.709828597486401 -5.696964858560878 -12.310246329239597 -0.2843851210762094 0.672807517348419 -0.1304591871420044 0.6703995435560604
44 -5.673113365138463 -6.288932115213418 -13.201442418825286 -0.35838442443413815 0.6790290947512787 -0.07476031244162216 0.6363104497711018
45 -5.5802502745555005 -6.769259414572378 -13.97622917805177 -0.35198881658483705 0.6541230417875905 -0.13031090900505257 0.6566932207629624
46 -5.475121138261335 -7.348144570792509 -14.732420329264574 -0.37636303811617466 0.6322804075491807 -0.04346239358460262 0.6757835231146893
47 -5.467345794149884 -7.342233250126547 -14.76286812794996 -0.2740547649520503 -0.06195918199149713 0.16797224211475045 0.9449023078884741
48 -4.538741184076124 -7.045501261719591 -14.713041212873597 -0.34623657403361935 0.03889716398296291 0.1027060255266332 0.9316966876382397
49 -3.5399920964803075 -6.8664304174564625 -14.859810424895784 -0.35993765373586767 0.06561076019834645 -0.06771793534566897 0.9281995447110678
50 -3.5254965548751165 -6.802423102250854 -14.925511083212388 -0.1444847360479419 -0.6907600119664814 0.1834119207657646 0.6843499355141605
51 -3.561872226375296 -6.883800941136461 -14.918059213768593 -0.14230702735985729 0.04944335508236235 0.006783739593905107 0.9885636274308914
52 -2.5796822372806436 -6.917630532989846 -15.061232992729908 -0.27817721727046685 0.056015112733561016 0.09272493189905512 0.9544012939751401
53 -1.5976827077134175 -6.7604236372268645 -15.273683024261976 -0.28397108912344055 0.09219900339882145 0.2147864169599879 0.9299067476923703
54 -1.5551884765770125 -6.716144829796509 -15.293494665583273 -0.004175790061609721 -0.7161662592805036 0.24054380669168154 0.6551542787067841
55 -1.542634313177508 -6.769415442576683 -15.250629476367687 -0.3978756248170758 -0.48199503466424864 0.6721178696990106 0.3970306574645021
56 -1.9608099860728865 -5.847342263745858 -15.273543320758225 -0.4466137686251755 -0.5131554950706665 0.7006810394890234 0.21506664188985425
57 -2.4528176204467798 -5.050702194501828 -15.687133337490232 -0.4678963299651035 -0.5341644592684006 0.6827744478963156 0.17193140539053614
58 -2.9498074928067863 -4.3423090275940694 -16.17301016815284 -0.5067160830658081 -0.48846402673071393 0.6969131101350975 0.13767288285746979
59 -2.922439354357264 -4.316037668439135 -16.186463389652523 0.05905361892775425 -0.4823395377159913 0.7498330969114319 -0.44901176735545634
60 -2.8506825458455034 -4.264461784257483 -16.286708872201608 0.41305165447931613 -0.28676022737017604 0.8502799588253019 0.15550207185290885
61 -3.44549702259004 -4.2038615697138075 -15.563815883809506 0.43488091499810955 -0.1970338518485443 0.8782000716791772 0.02865109245422342
62 -3.485453139351686 -4.139091875382918 -15.596324232614563 0.9490398630643675 -0.09614092210686195 0.2996008675634921 0.017876844419858554
63 -2.7478499860505274 -4.405339893166299 -15.047081581837707 0.9271927158518188 -0.203653188135375 0.27956101572087855 -0.14382171297386445
64 -1.9366369142877613 -4.892137441594092 -14.57564691110948 0.9487994857808058 -0.21886635314529193 0.13866610127451948 -0.18068969976255797
65 -0.9525916323581114 -5.449607235252888 -14.456360270297717 0.8902871393177093 -0.3126981422901618 0.25881356433216796 -0.20645633991585202
66 -0.35195023495081845 -6.135245078789222 -14.261132881896675 0.9020858127817281 -0.2583501381448544 0.3361800417502051 -0.08049454656865805
67 -0.4206884995224446 -6.044333995123154 -14.241259975062796 0.841658945505274 0.45135390835395994 0.23407379395683608 0.18193220673428895
68 -0.016570776673774462 -5.275526264820557 -14.01862243365044 0.818130842554027 0.4658864185064747 0.25076022853674124 0.22523560397336964
69 -0.04456496788903428 -5.245201171604279 -13.942836078449826 0.7553307422074853 0.47809413028743664 -0.04637227458405146 -0.4458150789406861
70 0.5219212852898425 -4.47026375463057 -13.501905476356944 0.7487819545858838 0.5446975460428529 -0.012395189223724842 -0.3774606298748853
71 0.9530521233249233 -3.616167635280392 -13.160609774905396 0.7637801885239942 0.4947294450796963 -0.08173186246990619 -0.4064511070800374
72 1.4402843762981101 -2.7947536159584208 -12.85568566259306 0.7899573520528054 0.4264803271079848 -0.15455378286835694 -0.4125470163856076
73 1.4051132282489889 -2.816760927198216 -12.950172797043846 0.8590515602837162 -0.2590544795191454 -0.4246077547133264 -0.1209522552600194
74 1.4426451295257239 -2.7757135416002674 -12.990400136631298 -0.46770348908898085 0.6369997445971737 0.052860820526021056 0.6104838288852897
75 1.6847797886695048 -3.210723858608755 -13.763058494071235 -0.3882848177935897 0.5625055145787039 0.02107342025366261 0.7296426230000264
76 2.072992218668888 -3.6857574782674467 -14.550382768408241 -0.33047776389746025 0.5734253923230516 0.026442223429560315 0.7491786007545796
77 2.334021740300827 -3.944800734831832 -15.393931543021857 -0.22089495331398773 0.6004700060305804 -0.056263639727215625 0.7664695651509537
78 2.5635122540345416 -4.301024007125279 -16.21037277858819 -0.39638512025850065 0.4321668821804114 -0.01852842818768779 0.8097946157718079
79 2.5563402745891906 -4.369410279096646 -16.235466890189393 0.8972194851945529 -0.262820701051914 -0.1991769933077634 -0.29368520531800824
80 3.325673572867812 -4.713007584130203 -16.7281136921088 0.8866083492745545 -0.20712706493574337 -0.30086185253443576 -0.28373607394425804
81 4.003150946544113 -4.948931138758155 -17.404121776442615 0.9110223805060322 -0.2501467625688239 -0.15618290966677947 -0.2882216475587439
82 4.796015873621026 -5.32101843868041 -17.888381172877473 0.9283148075999047 -0.16899328476447636 -0.0475066961797858 -0.32774380469102027
83 4.800503140686263 -5.305259070334337 -17.890768190437438 0.9156099446023422 -0.07425878934241452 -0.013148511795784894 0.39493186524798296
84 5.869413446715449 -5.407065902351075 -17.98970762394242 0.9018869037372189 -0.07518966661818097 -0.09021505887351641 0.41570153963340967
85 6.817296648543333 -5.612569821038338 -18.157154340588093 0.877830508105831 -0.07251917389654199 -0.17656418763911377 0.43929449814374133
86 6.879257645097743 -5.60005551918295 -18.056709080368474 0.33017034968606856 0.009198181450338547 -0.10588576992955 0.9379185131836411
87 6.9970461378176125 -5.556077177482662 -17.947513804249 -0.4484528504088302 -0.0556942940963149 -0.021083747401455796 0.8918204203542437
88 7.977636224441142 -5.556151235214671 -17.787081723683418 -0.5366937023265174 -0.08067956485574629 0.08634599085026508 0.8354609790779152
89 8.981308544026797 -5.347416157906136 -17.760842858973078 -0.47961379219252465 -0.08651333584375419 0.12929523803076662 0.8635790609333108
90 8.99730226097145 -5.3358328266289075 -17.754761104001396 -0.35488124225716133 0.6216391648531879 -0.3533552458794123 0.6022990310669153
91 8.826433190695415 -6.131645942689485 -18.212061954718862 -0.2264001389813645 0.486678512286944 -0.44701314201835607 0.7155880474199264
92 8.980697448290103 -7.002971247466853 -18.726485120487023 -0.21282862809406258 0.6002184232316499 -0.4187321674492375 0.6473833419390516
93 8.940732403897657 -7.766401209806282 -19.414365730178815 -0.24604353863930767 0.6186406556541928 -0.3961785333230992 0.6322886097341588
94 8.825317120071146 -8.606586522972531 -19.938400771729313 -0.3198431624106984 0.6460664042676643 -0.45111648934699505 0.5261106972634346
95 8.793653557070057 -8.59919729504828 -19.89948988321212 -0.5358219447458485 0.8314569198862385 0.13530225393794712 -0.05716234758455251
96 8.366639312785685 -9.49917877501154 -19.964696891327463 -0.5570318121821426 0.8118141871401773 0.1673644812980637 0.05159860632653926
97 7.966606613843154 -10.384950904358176 -20.299385909009686 -0.5618346293665523 0.7898459369631566 0.19405130834853698 0.1510937948281233
98 7.615657599646125 -11.229882403044352 -20.70952527949569 -0.5597988221991527 0.7791660092470866 0.27302447549673364 0.07059209926148581
99 7.22507643309507 -12.13406399597453 -21.160323788792777 -0.5378672366111807 0.8077431947022199 0.23500260369163228 -0.05498675704801488
100 6.862855984355614 -12.971603318251182 -21.265725865780425 -0.5610778404564215 0.763722860916538 0.3048178580670984 -0.09489532162126516
101 6.53021900734558 -13.847640291531887 -21.508595060569004 -0.50705349017947 0.7759765260635665 0.2789436004416693 -0.2508937162779803
102 6.262713593377519 -14.682345111002066 -21.36265875672217 -0.4136946142545019 0.770875560202627 0.28019246036256457 -0.39509470000884306
103 5.82377481643047 -15.558575496149853 -20.97966625206215 -0.2715755562863016 0.7960964457448851 0.3190013208777522 -0.4367096559253027
104 5.3115569462066805 -16.28562575316421 -20.39759303330786 -0.3131957248076454 0.8114326407954022 0.43911633088275437 -0.22508299661698228
105 4.674933471396773 -16.962188497744837 -20.20404311502674 -0.2990112068124928 0.8194204852034641 0.4372678073278174 -0.21895029414042533
106 3.9325983646237224 -17.711123832020515 -20.062859886195106 -0.41557042575749553 0.7659416332491132 0.47928554462792416 -0.10449881531447511
107 3.3275831993389517 -18.489580970641548 -20.326622922235522 -0.3321345310716598 0.8159695400105118 0.38543954972836986 -0.2744389122373757
108 2.65852306118409 -19.310793312662476 -20.1767516928536 -0.327987504642489 0.8286219755009301 0.33712133605954775 -0.30357704670932345
109 2.056011993802341 -20.014181519121326 -19.8897693359902 -0.5131459484227746 0.7578501597437608 0.33565749870813083 -0.22288655086085474
110 2.094102090052014 -20.037443911688417 -19.85447931384422 -0.5580373375178107 0.6750051386503924 -0.4687519886101573 0.1150389755935806
111 1.7848614649815973 -20.943803524243336 -19.50165793117613 -0.5634216756953603 0.7039076506734162 -0.43043162117747463 0.04241054315373927
112 1.7302248275409848 -20.93407513039627 -19.518800081931975 0.172256856828454 -0.41945425693121813 0.6531888213939615 0.6064075075589256
113 1.6791017276712592 -20.868206643424745 -19.520642500966144 -0.2886434445295831 0.14335565758083763 0.5771853747203284 0.7503273689387964
114 1.5711598950238432 -20.84912851153611 -19.59955874368124 -0.175492808615006 0.2764474709613973 0.9364303893476127 0.12600474526676658
115 0.695371535264127 -20.720369602944977 -19.98349086355031 -0.29625122836785894 0.4000971679166601 0.8624153773315152 0.09163614383933118
116 -0.1884517299320488 -20.728079047261666 -20.51310125696526 -0.33986096049353365 0.4605451282353655 0.8164073404586821 0.07662745484658035
117 -0.927377486733682 -20.893236245530606 -21.073434144058314 -0.3450793617536173 0.4955733144501571 0.7759760197685903 0.18217722371552866
118 -1.5939431382586877 -20.916808236262384 -21.786702545320445 -0.21031652377296237 0.48981499545875173 0.8340226703050589 0.14231800823865906
119 -2.4586650952643465 -20.839175486053275 -22.268201815791564 -0.22334517632972486 0.3586966042649209 0.9042973709381749 0.060827158517915585
120 -3.407188083655136 -20.91060094826232 -22.73329885115676 -0.15515494624590231 0.3378523843019267 0.9266651969020425 0.055446568220522914
121 -3.423564499218335 -20.8293028851431 -22.74695730415084 -0.16231456201058989 -0.3748508633949597 -0.6877488947344788 0.6001185474244787
122 -3.5885628765099407 -21.57191043121334 -22.125352494670995 -0.08458184315990563 -0.43040456813405054 -0.6239974778375781 0.6467031522958242
123 -3.760605679294516 -22.227996723963543 -21.463830686288077 0.008412412705234018 -0.5393384876297177 -0.645268212050219 0.5409918313535598
124 -4.117470823569498 -22.922776573349793 -20.895619900394706 -0.03399107253056746 -0.5871791204742629 -0.6294538207816661 0.5077924526523153
125 -4.544101490136278 -23.47435746891885 -20.211338568771726 -0.15252765356311343 0.5360350131233788 0.7005317316544486 -0.44570962806469594
126 -4.509570800793705 -23.425733624417955 -20.214378743233077 0.38933172322974596 -0.11627531515447176 0.779603277090488 -0.4765706565898242
127 -4.726413462264011 -24.284496374208242 -19.74029301448347 0.4855643960645458 -0.14608237679536 0.8074891209697124 -0.3014108093281534
128 -5.072093169965975 -24.96987469770723 -19.093876469000858 0.45279556506649493 0.003382157578154564 0.8301147318047087 -0.3253832652534957
129 -5.479092586619145 -25.44373078960789 -18.285663032529275 0.38864066939583175 -0.055495382646600935 0.8112099720754613 -0.433378672527614
130 -5.428055710840463 -25.450258380311954 -18.279420936987936 0.6482962936041639 -0.5820353791058253 0.4763052471850427 0.11865936403098121
131 -5.466237348077092 -25.38545963799261 -18.30669220234635 0.8252860876132081 -0.42595705651035604 0.08094827138719952 -0.36181602640090693
132 -4.768645108866199 -26.12196895755099 -18.54693993401605 0.7576149619926609 -0.44622457084340245 -0.010237131020937654 -0.4762335591796742
133 -4.14460000754271 -26.847713919280707 -19.036984438177612 0.804205542425986 -0.3586058339235731 -0.03792439554335138 -0.47245850783955173
134 -4.059865672362062 -26.9053431607284 -19.052330481469646 -0.3176055476033829 0.22317408480621226 -0.4005370149986744 0.8299940623994948
135 -4.192723972300249 -26.867642973061354 -19.007102188370936 0.059013180803329256 0.49643918923868496 0.3534244910738596 0.7906685177675243
136 -4.036253119269286 -26.253083434561525 -19.748512930380276 0.12239091162282668 0.5231316161602089 0.40379028401042766 0.7404776724956124
137 -3.9421905584141674 -25.54444590123315 -20.394983685807443 0.06513921656184322 0.5726236876371392 0.538924956511249 0.6143442732474207
138 -4.143135214189299 -24.81622669134774 -21.09426947626628 0.06243688155890668 0.5184307099760691 0.6222816941281055 0.5831781271000849
139 -4.20271572758321 -24.77562518850153 -21.08945340418117 -0.27119962608508297 0.44548623131013154 -0.13698006550971595 0.8421574925020623
140 -3.6712103582421904 -25.277741949824705 -21.751470548133533 -0.21413534111117025 0.43014811929429647 -0.11944021854344156 0.8688225856577839
141 -3.7307373686721355 -25.300802967922362 -21.821211570469593 0.4003808651418989 0.2237413854541097 -0.5208294892977442 0.7199802763556447
142 -3.3529405153665466 -25.851575140608425 -22.536505457458503 0.45264473398416627 0.26234924212645233 -0.40490659644967464 0.7498908374581057
143 -2.8232337274469077 -26.344555236996168 -23.332582003172078 0.49160640962413654 0.06781149959952369 -0.39128993883683094 0.7749947885654445
144 -3.444142840194845 -25.87919299041962 -22.860253170121748 0.07524851097231919 -0.4728769314172573 0.7805715168095995 0.40178747675283266
145 -3.5342182835093547 -25.868547902044764 -22.762258216624318 -0.5205710777856386 -0.1265546254204855 0.5798896278919798 0.6137733288609736
146 -3.509339809928948 -25.915629009778275 -22.787142588740576 -0.42393952784268624 0.20424395900159772 0.8814707395999496 -0.03961082141273522
147 -4.259207058415184 -26.127175568181343 -23.526062516597985 -0.32798927068698563 0.263375674037245 0.9072199362989574 0.002877467873236267
148 -4.964461967919799 -26.271836123309907 -24.110280556292153 -0.35488145197605386 0.32596033764677856 0.8757942395195899 0.02816848147964305
149 -5.767295991784262 -26.43331545558184 -24.710352331240095 -0.24302470620328193 0.318758800084482 0.9135644507654976 -0.06878818096914742
150 -6.604809633763253 -26.717986440111865 -25.072295998524638 -0.1254130390194131 0.27211342696874946 0.954054843864717 0.0022819740376345795
151 -6.512183839894315 -26.753030811614174 -25.16111566463437 0.5288207778298487 0.3027471325218194 0.7905701641999288 0.0607583258668925
152 -6.902121400794069 -26.38329063749052 -24.35067026479145 0.47091035696232786 0.40002360523694996 0.7767927741324276 0.12172730595266294
153 -7.487982095084059 -25.835944873032744 -23.64578520039998 0.40996942297215416 0.43918582941311873 0.7877695490643591 0.13586764529322728
154 -8.056031828389132 -25.35709950249167 -23.060882517743387 0.5533529240747755 0.2956764505439896 0.7690841252132008 0.12200650128845521
155 -8.077901019450819 -25.486195602733154 -23.027513083673686 0.5285509522743509 -0.1276494030611791 0.7083377638338072 -0.4501079126997472
156 -8.048961461718369 -25.480803803570833 -22.9898840684582 -0.3002504464849008 0.3880571915811696 -0.20328443844005017 0.8473114672514868
157 -8.063213422825996 -25.49637434112389 -22.991667303237847 -0.12851188253563314 0.874309641168379 -0.3556545800103916 0.30426496203933784
158 -8.035832767218643 -25.511574285445928 -22.980251634545535 0.49799365711820465 0.7004166717207859 -0.06372862678559975 0.5073041154708239
