# time x y z qx qy qz qw
0 4.012542812081099 3.1895521460120673 -8.934789159191267 -0.1415877092236134 0.002102714880302543 -0.7068035376692582 0.6930925322964915
1 3.0983447119069267 2.3506237846417157 -7.8257867432397425 0.5771575418075716 -0.5253678828340079 0.5397257549165805 -0.3155532745843086
2 3.7780799574810757 1.3339295741907493 -6.50442896414161 0.7575032676360857 -0.5757987855532846 0.30255261924601196 -0.05573572161004949
3 4.205475884572451 -0.561578944103165 -4.6618814808930304 0.787649845113149 -0.46675029202870294 0.37760802252058717 -0.13843434441078836
4 4.512602220315382 -2.7551869273608776 -2.8821756056405663 0.7713897509780381 -0.5083915086105205 0.3299530025920302 -0.1939766535933209
5 4.796474498808857 -4.874131197623687 -1.2883627900439945 0.8108686081620203 -0.5220063293029906 0.165216580069432 -0.20665181861083726
6 5.073532792942705 -6.64408053155835 0.011823288811150592 0.7855069793715478 -0.5001774792673608 -0.10455877142087493 -0.34909703222928257
7 5.241849507723489 -7.6004546957115435 0.7626592691574402 0.6531919404432195 -0.5088275630714957 0.5586652509055261 -0.048248703914304726
8 5.347413615894153 -8.489891407098373 1.4071959880966962 -0.3141690149153131 0.4854766325875776 -0.24574062817219866 0.7779600329991903
9 5.869902986179886 -9.441319005203223 0.8613536328282877 -0.5370445945608787 0.06004443350290667 -0.6207299399674556 0.568042349729537
10 6.101220164341859 -10.22709222579878 1.7360722795791061 -0.2072691563732286 0.27462223435573446 -0.6253060651561045 0.7004387554189045
11 5.961155125137626 -10.31832390621965 1.7908027448297965 0.3105981441286834 -0.0795568036787774 -0.7304315816314274 0.6030499253027436
12 5.828016697728743 -11.286492138108255 1.3788263001581234 0.2028357042729433 0.10351769581774109 -0.7569251703268756 0.6125406519165193
13 5.706626224099423 -11.237740309460095 1.415349081409875 0.5227858396236659 0.6989554066767649 -0.4571324548938854 0.17083976132325462
14 5.289662737193172 -10.622336632597518 0.6869686136866663 0.5217919035171269 0.6276079770076568 -0.5366513710260445 0.21411852464510314
15 4.815653890386993 -10.141247625441691 -0.17271235166362572 0.6378831844418061 0.5253951848893127 -0.46572697367569077 0.31648590599328064
16 4.607470828502064 -10.051579269983732 -0.1250895042280043 0.12717763931702894 0.7624244974106222 -0.6207380219966601 -0.13122134679076483
17 3.562586540138191 -9.568471171356668 -0.14155913413588553 -0.23848471132773078 -0.4643979779980547 0.8433898832656815 -0.1270947099581545
