# time x y z qx qy qz qw
0 -10.879599709366186 9.87093426107628 9.13271011335511 0.0003474163594449838 -0.0002850769605379428 -0.7068084541440056 0.7074048396664797
1 -10.867141775942024 8.906213130257417 9.092835426835476 -0.03375197282296848 -0.020773619800657134 -0.5980016437236672 0.8005143940959009
2 -10.598183368694949 7.972185565909561 9.114269772991586 0.02190814908158171 0.029352143009573815 -0.7148231179899556 0.6983454694430851
3 -10.607203330638146 7.035482035607348 9.068360282088202 0.1936402278883957 0.05275669225896097 -0.7358276468995749 0.646744051092438
4 -10.650530661523714 6.114975602465714 8.634517109572185 0.08190963609712687 -0.018326394623494845 -0.8023369720878059 0.5909402152464422
5 -10.920114115202992 5.18348850519394 8.44422710580042 0.11508539677431615 -0.09196089242153933 -0.7556100980790093 0.6382412752207146
6 -11.042514390116661 4.1714289731750105 8.287122798346232 0.13671537671716716 -0.02652733702681042 -0.7883899532379263 0.5992048796470625
7 -11.252545070878138 3.320271320363354 8.063778762277689 0.06006963101621966 -0.020673942500785213 -0.8225267366071946 0.5651672275507208
8 -11.260665013037356 3.3657385711787464 8.054350255022221 0.38340203569488873 -0.4671537970842044 0.6596853006771375 -0.4467499445610922
9 -11.243523513248059 3.3997425828802155 7.984854968987777 0.05721579945191449 -0.037301344291983264 -0.7938372281138782 0.6042825640936245
10 -11.535360311109523 2.4989944992499824 7.946416910159997 0.05031725380578686 -0.015129573838504311 -0.7377077779770687 0.6730724361293107
11 -11.600743486010773 2.5289954027237527 7.951087463732174 -0.07815448194519636 -0.1408420488821703 0.04300850652710837 0.9860048998787267
12 -11.594082814714714 2.5130790517225114 7.930480476135854 6.965305240794726e-05 -0.038572498459026834 -0.7108196735600846 0.7023158471734889
13 -11.619386729284946 1.4386323262417002 7.966331853305169 0.057828079879084435 0.018899586360259783 -0.6583193670328322 0.750276169022048
14 -11.618242687632092 1.4828138189442748 8.02468044950174 0.5405993908192985 -0.46151481596062394 -0.4809116096037492 0.5133034161614024
15 -11.484173883801741 0.40087457120711145 7.984065506861677 0.5146669883575171 -0.47849425495539255 -0.48170490917998093 0.5235661558404967
16 -11.45168145522753 -0.46942623124142246 7.889959338830284 -0.48591495769189147 0.5408879044561783 0.49853234182320877 -0.4720089330304669
17 -11.576471390591246 -1.4164211337325692 7.967722033739482 -0.4987956972591166 0.5148780615438472 0.4902652312905459 -0.4957251628919693
18 -11.598596168487656 -2.369053261237417 7.916902614883714 -0.5252607275007111 0.3504732865654179 0.6216438220858558 -0.46349606472109894
19 -11.604193677507508 -2.328358751724314 7.928978416989758 -0.17024932818801153 0.6386365693262751 0.7271278437391205 -0.185589863489344
20 -12.51843515483973 -2.826822438560837 7.8483728614098585 -0.04311722293483271 0.6331749589513312 0.7586486162502485 -0.14725030901479022
21 -12.595915847177302 -2.7465205574228677 7.824966414396639 -0.0074756372383266885 0.9998958161916341 0.012093921766563522 0.0024917196172061177
22 -13.629519675556903 -2.6917106458807187 7.8172359064260935 0.10317145679456245 0.9936162330242919 -0.022409690857955085 0.039752204079207785
23 -14.645266781440288 -2.520835409816464 7.761178620628923 0.052350489293252284 0.9982713484381508 -0.016846895784511828 0.020734590920956347
24 -15.622426899090106 -2.478799310822828 7.7159431531631055 -0.03794734624534663 0.9938216226845564 0.0849004912350851 0.060584550717257636
