# time x y z qx qy qz qw
19 9.702943131531217 -13.023981023360722 -5.2611464869621125 -0.06930132673257137 0.07023965604914546 0.9266451206351954 0.3627568569085731
20 9.711947815997876 -13.093378661186591 -5.24021937224547 0.2415340368601155 0.7374070185777789 0.5698643278930469 0.27045673551474636
21 8.94426949492102 -12.387023242752596 -5.382495510030819 0.3224308978023705 0.7702771898347622 0.4299123909828879 0.34334633104490186
22 8.366975944762917 -11.616270321760009 -5.621796346125535 0.3300353093236077 0.772751329623565 0.44490603132679973 0.3098236602548612
23 7.794540402346022 -10.776441155553233 -5.8558336980035905 0.3384359544252624 0.7574458040238877 0.523570008642018 0.1939365998708474
24 7.175322024777767 -10.041950859037083 -5.794649088262871 0.3116808697357074 0.7647649681941341 0.5137150300940005 0.23256493011487786
25 7.150380673176954 -10.018020315118584 -5.802048365348715 0.36808785209536826 0.9061301741361173 -0.018189717843105788 -0.2076260456316987
26 6.480198123546045 -9.400724231915548 -5.467571956276889 0.47424261095815357 0.8737671349213335 -0.06899535493191143 -0.08285276628319073
27 5.936817002409187 -8.564867484447888 -5.448614975724936 0.591118737997195 0.8024256960740531 -0.08156459089812869 -0.006233568824959774
28 5.92155756105501 -8.522348978969424 -5.474737961210575 -0.5193423062734781 -0.5160071210158722 -0.4181291908495209 0.5377622148635783
29 6.090217407272387 -8.348964887164064 -4.498070549908389 0.42395487509951124 0.7396237792461865 0.3349871313306036 -0.4012512316440151
30 5.783384551696578 -8.045369099310834 -3.6398128646297785 -0.4040587265979912 -0.645635758022236 -0.32278248010128446 0.5618740819460585
31 5.849099300420455 -7.883606868718239 -2.6200652986419577 -0.4493594372982436 -0.551173722803182 -0.3893554742423536 0.5853938316038174
32 5.9244710654544654 -7.931977555836964 -1.5437255399530982 -0.40797337741241163 -0.4220025179527058 -0.4117708027617994 0.6970770432005271
33 5.8916992490900375 -7.897958448204265 -1.5752585648519344 -0.564991511056366 -0.04062258157513305 0.3451632211604066 0.7483293052250378
34 6.6352729630205625 -7.3717358840244875 -1.9069836660827078 -0.6919077304455653 -0.14608724290329708 0.2903903480420344 0.6446670891046058
35 7.412428437014171 -6.80962792476279 -2.1707348359536405 -0.7113431805066223 -0.094865250175459 0.36038098446441347 0.5959169488211679
36 8.146059575495318 -6.275571646405836 -2.5149702005563426 -0.6301620075788235 -0.023190062217621044 0.36495315171518444 0.6849578543762549
37 8.122017459649784 -6.2936537104483055 -2.5597656042929002 -0.5375605402397925 0.39406510415364165 0.6995985399852934 0.2574941593821645
38 7.8452447187393775 -6.371981803820465 -3.5440592770829364 -0.5388290015370321 0.39240727298378963 0.6451911498580131 0.37337410107950086
39 7.849404990169486 -6.386406305413036 -3.561836476773841 0.8942203912513691 -0.44260303071530205 -0.007004851177797813 0.06650850420701424
40 8.460318418824151 -7.197318952315057 -3.520213490054691 0.7914330185720949 -0.5839821858939918 -0.03991061373389247 0.17608443027059778
41 8.67879398930351 -8.121656634592085 -3.362620420574033 0.7944506360508491 -0.5562474115834778 -0.026488294699314362 0.2423538203309461
42 9.005240946139317 -9.040835138910062 -3.1673045677726037 0.6881075577399547 -0.6356621048425045 -0.1336150641200445 0.32340175028677226
43 9.196973114029673 -10.018791455872591 -2.961562204936115 -0.5671453847386528 0.680770541149979 0.20606343405422933 -0.4152534696035519
44 9.157639540807109 -10.839434332891638 -2.5864003500151087 -0.5991801585424138 0.6889315127702322 0.13951206177481726 -0.3832660863428257
45 9.118279255848352 -11.71317943187305 -2.1928785467097076 -0.6143621999356794 0.7078212552038115 0.012131302099530122 -0.3484264477350456
46 9.166537431305926 -12.59478616408781 -1.6469929282084719 -0.6425851655101172 0.7193811054058911 -0.07736264594578612 -0.25217087711232616
47 9.074234971710878 -13.511017618771401 -1.0753951190525144 -0.6053733521439625 0.6290690336020998 -0.06701200805238995 -0.48301619667842194
48 9.085575711866733 -13.517651368416107 -1.130089934089768 -0.42245630635517 0.8019336048665903 0.41005776537944333 0.1014188920193824
49 9.082482156799724 -13.472730692938233 -1.0613036402063127 -0.32784476261527845 0.7743750319498608 -0.3309885459179496 0.4281444896171206
50 9.12872741136128 -13.478968905464772 -1.0698070397987474 -0.09536041227422536 0.8217006290609967 -0.5575344020913757 -0.06978437114615171
51 8.170615345560579 -13.5876249016537 -0.788133088852454 0.022408916711553158 0.8278909910043231 -0.558063393920375 -0.051571269441099105
52 7.139873901901563 -13.51846878252099 -0.7327162432556694 -0.0027106117473276155 0.7972743640616683 -0.5969837840295448 -0.08919979035728166
53 6.188633169033637 -13.468028106431444 -0.6254784517704266 -0.01743143349974186 0.8452245557790771 -0.5013012989608789 -0.18435998235609827
54 5.298387740335102 -13.246765836414854 -0.32818549383867307 1.572739241863676e-05 0.856744343181387 -0.49055345774293985 -0.15920563832913778
55 4.383649723099637 -13.12969672966841 -0.09983244565486729 0.14981394055720662 0.842574911095951 -0.4925238796237 -0.15825147837158055
56 4.363026481260321 -13.107001590495639 -0.14505806727941703 0.6572018746743028 0.46601132890609953 -0.4334414999207789 0.4037915345845893
57 4.5301795588955684 -12.862105883900735 -1.0858329841572447 0.7243033207402418 0.3879859756080731 -0.2597112764055634 0.5073476472833018
58 4.403890305881802 -12.81714218915125 -1.1461697982362997 0.5918536495005987 0.6210582563417951 0.5078756116350319 0.07783484379667759
59 4.525802374015788 -12.876970378412873 -1.1798926560201544 0.0665891168342923 0.5865087604892072 0.7644869144677578 -0.2591006001463702
60 4.5162215022360686 -12.808402131298712 -1.1601166314892977 0.230788564631071 -0.004075398854240015 0.9031894185230843 -0.361896261140732
61 3.88768045967768 -13.48801837132663 -0.7820917292735408 0.21424326890550938 -0.0013593376614941509 0.9056108363808592 -0.3660150091995734
62 3.980842344022473 -13.44087245780831 -0.7445625451979165 -0.1453345391451653 0.6511615853036569 0.651634567969275 -0.36088620281715744
63 3.385173654629174 -14.13158211789973 -0.37898330155335846 -0.14129787919827938 0.6718040703429429 0.648147697291072 -0.32957360771306143
64 2.6341664831582197 -14.784428895945101 -0.04314607171569751 -0.023588796751320154 0.6274243579241736 0.7499206992619233 -0.20832951919920187
65 2.603020347006656 -14.733211418604007 -0.02646922750204794 0.6479333516323906 0.5959446262568749 0.38461575681803456 0.2776744386602054
66 2.5683392789544617 -14.736121112855981 0.012859167234264033 0.7481660935513672 0.16093645990385336 -0.0876468755507959 0.6377028912745217
67 3.5013017727840814 -14.580545558950094 -0.3634063455884766 0.7190350126114102 0.1471850802819166 0.0762907716980177 0.6749110466832167
68 4.478328495732684 -14.200362067379448 -0.41751481398403945 0.7486251997075866 0.24557745719232396 0.09217199963933718 0.6088976476914766
69 5.3171209994285284 -13.71367777266357 -0.5503474852264241 0.6702411757951826 0.13923881889510276 0.1050534381617851 0.7213550392918701
70 5.382293848118185 -13.741995195796905 -0.4787555694782711 0.35828546208390455 0.7013158113697203 -0.23277366721836765 0.5706172799976039
71 5.434026840494328 -13.704498047886073 -0.5425216537746552 0.3834894367764807 0.9061532971345435 0.1783626963150756 -0.002966906852114325
72 4.78055363344822 -13.002695628921682 -0.4320015686333717 0.26134265080071745 0.9193647376319545 0.2147107922553636 -0.2009173306622782
73 4.000913855039159 -12.55548688700394 -0.010076189805436009 0.24557291201456755 0.88832269018633 0.25301251377636835 -0.2942132064632202
74 3.358993126140991 -12.27795658809054 0.6304824857155626 0.30515316724378866 0.8757912253546944 0.32519726627915124 -0.18471061722969107
75 2.6028618800478958 -11.864141548853926 1.1715714316189825 0.2795140804978534 0.8918428227336087 0.2629516563222128 -0.23946750255388063
76 2.608269539517523 -11.88478124207356 1.1077485160212777 0.7995354733290417 0.3661701047809038 0.049356947918263734 -0.4735254723300957
77 3.306445959607692 -11.251221510609357 1.4736797059716455 0.8081427373025679 0.37951576557439753 0.16854079129742408 -0.41769259209905696
78 3.873955424836265 -10.712718642931005 2.1298160971040523 0.8576614922659156 0.40603882344723496 0.15129280001357015 -0.27687493061279733
79 3.8524290776141297 -10.70698514212192 2.105306719739728 0.7847283593973846 0.39345040883867155 -0.47027916888785576 0.09075065317846535
80 4.022015167764451 -10.225271426839006 1.2855767355187644 0.8208368428869545 0.43312105716295646 -0.3691102721047291 0.04889411240826838
81 4.333277565918233 -9.536225462134391 0.6396279623668846 0.8159432432081439 0.4030257983110737 -0.3732700709399673 0.1802117751401626
82 4.775642270191014 -8.966912150869954 -0.1858060705058575 0.883676361232369 0.18709808623577248 -0.4058642486853386 0.13922861187671123
83 5.3981627135606525 -8.771043463091338 -0.9684388988103841 0.8895568129013145 0.20975398433992645 -0.3244397352432743 0.24378433269932467
84 6.05350451851902 -8.542406678806453 -1.6524242247711447 0.7468519551863639 0.48373220898755115 -0.268263423436021 0.3691206343036309
85 6.548976473742709 -7.99780734729791 -2.5030193521178066 0.6255284602293298 0.48771069430326003 -0.2444957094967738 0.5577403268036331
86 6.907571265136957 -7.649197376920257 -3.308927866159589 0.5617694789517447 0.6727621580874865 -0.25741176535387394 0.40687260195441327
87 6.893891072114112 -7.0766390934535455 -4.1121245593280396 0.6651160289972435 0.6598267177802645 -0.03048291984392412 0.34831043922347377
88 7.0887274690825715 -6.203020977461623 -4.587451828757251 0.6902263703690895 0.6301108377195297 0.19396132764388033 0.29820612537995816
89 7.242910447686861 -5.229564373599594 -4.655631060847753 0.7665316181966974 0.5372567428485407 0.09576321954975865 0.3385467122126482
90 7.274893927836027 -5.177089074270635 -4.738006556530912 0.09272317357219137 0.9495714869410805 -0.03292789194170259 0.29771153522072613
91 6.390143439849088 -4.991414176490074 -5.3323332687447795 0.32685432813478826 0.9154332868315608 -0.06864875007133527 0.224578482170408
92 5.701644482796023 -4.322541317907111 -5.847424812377015 0.38992062415173856 0.8945457788656007 -0.19212645571844278 0.10410178378838285
93 4.999387422722661 -3.628392251625562 -6.252116696657961 0.29684208801236683 0.9291029079193194 -0.18070885183270888 0.12647874188821823
94 4.068293805820293 -3.037724175710834 -6.596105238831171 0.27833976919833303 0.9450018273036572 -0.09857618713418187 0.140645848162872
95 3.2709739972282623 -2.564503171668332 -6.999159703377216 0.16182535999415068 0.9779926869784967 0.008800546583771341 0.1313978974686053
96 2.4566777233743204 -2.2636952011190483 -7.213146678977399 0.08880300299591867 0.9782850580098105 -0.023876366051797986 0.18574792348182154
97 2.433468296384518 -2.294130588681137 -7.304741080871371 0.7674729536612044 0.6361486820020346 0.019826140655297822 0.0768572958952946
98 2.6204858185538398 -1.261798904469058 -7.350139649314606 0.8061382856339021 0.5393324215583489 0.24201815182157374 0.026245336349715914
99 2.9380720264480793 -0.3950216222857543 -6.951798779706817 0.810194223354916 0.49069963515903015 0.30057683766418813 0.11159190453126455
100 3.0283942731269673 -0.4075761015137734 -7.055853536294536 0.20728561516965163 0.9147280788522049 0.14087961220654047 0.3169513375387896
101 2.9107750276510096 -0.341999329123614 -7.050003989019517 0.36096610630410825 0.3876634093781016 -0.02347697534855082 0.8478616530764208
102 3.62594613963787 0.017537701733349564 -7.744333532957516 0.2668673531615976 0.2927762148414455 -0.06593594244281355 0.9158145856743147
103 3.6529580234366974 0.011351989338853941 -7.6688772626674675 0.19705937772129206 -0.3754738064858311 -0.2959979716647931 0.8559043305565558
104 3.648259104586835 -0.030928549158651824 -7.652714782513672 0.40127597922937036 0.14954091801645544 -0.08202087492761355 0.8999375969523744
105 4.566814290490709 0.007396513233616942 -8.007777743049235 0.48477781297309214 0.05840634199161486 -0.031751879349962805 0.8721072121143876
106 5.490534750768368 -0.037325286911114544 -8.148538147427105 0.5051712754642447 0.13481746400869907 0.11379173390358877 0.844794457332259
107 6.444163898709483 0.23679587519022155 -8.177393916409303 0.5889290395046893 0.17521253056073655 -0.00680892633480276 0.7889339605345645
108 7.41225128469476 0.5248266956544116 -8.389399859094045 0.6575316631195971 0.2464867162057264 -0.07353497549526206 0.708158893263514
109 7.374351641018813 0.6104873291858958 -8.403747928434335 0.9026378669481319 0.22782183934775427 -0.3040238961082157 0.20226606552437987
110 8.058800440158246 0.9393244484207286 -9.021543928060936 0.8855113509198826 0.3023713802552333 -0.31756225390951553 0.15360797728795628
111 8.662777344950706 1.4223201289053518 -9.718501648036339 0.8695077750220255 0.34392655806079914 -0.2701699791098693 0.22951891909921193
112 9.184296150389264 1.935807716002823 -10.295445245720245 0.896554258918858 0.4007271403629003 -0.18352170815488933 0.043909024436223666
113 9.809529571139382 2.615623816277698 -10.665495902084048 0.8348281762844684 0.4954052326700424 -0.24006798322223308 0.001713171415412727
114 10.292927734946673 3.4967653029949406 -11.121369593559564 0.827820558401152 0.4695365599515912 -0.30488797384813404 -0.035942528570061874
115 10.3584540563574 3.4903399821629915 -11.027887010386914 -0.37231658529463096 -0.3249653066246514 0.7806512793077266 -0.38257220223129296
116 10.309400539918004 3.4178163239367096 -11.030815485513678 -0.04269810031892098 -0.538645598116254 0.758213638974264 0.36489706703746205
117 9.63337016038564 4.141084580516316 -10.71670267301928 -0.17225081905340298 -0.6338084970875656 0.674079266540519 0.337984595470309
118 8.90754418489339 4.7890201634515845 -10.509014558704578 -0.22259333510893092 -0.6307109261696746 0.6688199274423545 0.3245548327036242
119 8.258343818905141 5.468911550734463 -10.379026423604524 0.208919750799503 0.6675509152901321 -0.6022874206211505 -0.3846793160318102
120 7.610482870477663 6.125486901024547 -10.148092060200453 0.1806768203606023 0.653354375045377 -0.5892273549285725 -0.4396533536746025
121 7.076418991215147 6.97036704592509 -9.710823338023227 -0.21610899610137016 -0.629962435402921 0.6506839071272648 0.3647666168810889
122 6.520511359361695 7.722993069977589 -9.554069546754762 -0.15040080361391076 -0.6194392258347192 0.7157644416771383 0.285229570346743
123 5.763021541198669 8.340897777460317 -9.433519828845666 -0.1711077889687907 -0.6537029278706878 0.6814370839708709 0.28113716801016886
124 5.8071203479998825 8.338546388606268 -9.40111956792786 0.24579482901952504 0.9527653747814098 0.08571755723679199 -0.1564466139814442
125 4.897731799533463 8.907679648196853 -9.054632577436957 0.2037656049970059 0.9430967371321239 0.17415002276174996 -0.19677370810915576
126 4.074422601421515 9.267348332664568 -8.576547584035714 0.26442305007377503 0.9617074901643335 0.0627098610405714 -0.03558970749770032
127 3.2878741052325084 9.790634155833503 -8.38109978870923 0.23707886997005265 0.9487229363250643 0.0956753518297993 -0.18591564365785437
128 2.461975512551642 10.17249373083898 -7.945237287824905 0.21634560040144174 0.9657594238362612 0.003691952241494226 -0.1431421878659065
129 1.6128936800786478 10.619805206194371 -7.664382811601363 0.16579977666443818 0.9788303887891304 0.11958713444167611 -0.010021043706633917
130 0.6291031581409755 10.932587381051322 -7.6319729989549385 0.14314014757961238 0.9819817157397226 0.06090637094648143 -0.10729968351251747
131 0.6374849677978064 11.005103123870041 -7.646579282765157 -0.07508276198296755 -0.6845081430446285 -0.2025428128085639 0.696266895621354
132 0.6961804577097421 11.005457783754387 -7.7272907354745515 0.28982756850529146 0.9556517124465044 0.02541705596979709 -0.04564820147828453
133 -0.12459762881741765 11.519139909247277 -7.625032333263368 0.20734039124145037 0.9651398632956807 -0.1249484693252706 -0.09951324761411565
134 -0.9880577758695348 12.008389702405479 -7.520042624813381 0.2849348447968232 0.9129123505077641 -0.12675768371065385 -0.26331666132493203
135 -1.7455821662107929 12.708014354111583 -7.154216173410494 0.33263186942638734 0.9164706369025494 -0.1028215608069654 -0.19714293740979244
136 -2.4368505875769455 13.412611871948606 -6.8921508800581215 0.3018446984610015 0.902934251345561 -0.12588631098027514 -0.27884072956760664
137 -3.122765060466008 14.07983495827738 -6.4485708514911115 0.24219195988912579 0.9271482043422382 -0.07833260464036063 -0.27496047861517087
138 -3.8464445432089467 14.557335393306952 -6.037810977448872 0.17639916421021887 0.9714465386809892 -0.11572618948024697 -0.10854679368384357
139 -4.694910914814363 14.877966858587659 -5.860490675077631 0.12236521368937536 0.9789134875305697 -0.02662579063025086 -0.16138836910633914
140 -5.620681327894766 15.119324509708433 -5.589161812876826 0.09273590603305636 0.9570101779718377 0.00770781077979344 -0.27472196971396706
141 -5.274779506672044 14.987362534976912 -5.820251365055334 0.9805050400883619 -0.04607109450072669 -0.17030057387656167 -0.08651609763586245
142 -4.372565856043439 14.907812731892127 -6.10096299409064 0.9473703701513821 0.01844719796371482 -0.31960720811201543 -0.0005613994682103266
143 -3.5822960731203737 14.976377845574286 -6.724569331474957 0.9627308683593818 -0.021167612134841286 -0.2598738870011971 0.07188024874322464
144 -2.721499033736565 14.863118300040531 -7.203301802293648 0.9559256454587531 -0.023138059746378364 -0.17969287761559274 0.23104384925737786
145 -2.7882517858073443 14.900742219141796 -7.229050590484814 0.5036045648747804 0.04629324295490068 -0.1860702761910475 0.8423878146152095
146 -1.7830665149093912 14.676387599516445 -7.501224457452806 0.44621241949289053 0.004124233915753656 -0.1181869840267275 0.8870790856465812
147 -0.7955854747664656 14.480819597871053 -7.590508246239333 0.38403384812692754 0.10585836051759825 -0.05639785107422133 0.9154951083405962
148 0.18606734937190483 14.423949953199653 -7.851049894770464 0.3457146432309862 0.18105597528441777 -0.08184743276191511 0.9170611304704632
149 0.20416375052448726 14.406980243549773 -7.8035593254156534 0.4016458353841012 0.8255366446324617 0.09747523680025788 0.3842765273840142
150 -0.1648534733330373 15.195997887823475 -8.356960083440045 0.3310547123444778 0.8086920001053097 0.2243519832680565 0.43137711344469526
151 -0.14580434694108277 15.159119622654044 -8.390118867587807 0.011661340951914406 0.9043591236491332 0.23094178688634676 -0.3586983128891401
152 -0.1525599845217239 15.226915777186761 -8.372710642954305 0.13162339806655046 0.929834620243733 0.2593032478237974 0.22548766206964974
153 -0.991652126335314 15.516713759507487 -8.690192614230327 0.12615622572508411 0.9413200924149742 0.17345018561494274 0.26060722061525304
154 -1.7854751155496034 15.81855596553706 -9.10851921442096 0.010945013935024648 0.9231624653782383 0.2774859341184574 0.26580599231985225
155 -2.6646189776901315 16.062553177214404 -9.500715291234286 -0.32267735631209477 0.834218422278064 0.4005491514477435 0.19879468033583583
156 -2.67271606247118 16.032409068920206 -9.47411205607322 0.13491308731853544 0.3128295377699711 0.6297571072066331 0.6980989364635499
157 -2.7146724952474557 16.082915185904454 -9.46045196638873 -0.35238054033669025 0.6884687977689101 0.5615462704389022 0.29411639778633947
158 -3.4024633941813214 15.856353976500586 -10.237326427359497 -0.31410009435773306 0.5756834305075081 0.689610155733226 0.3071930202220829
159 -4.038006362815942 15.844768548319427 -11.110748448267428 -0.3302014355411517 0.4974213649050179 0.7483685851486156 0.2889350419475802
160 -4.587240989936478 15.911685490872491 -11.795164482403466 -0.25587893989708344 0.46031069966447 0.7954401346743469 0.29985833328558154
161 -5.349840243564278 16.17001222868377 -12.486782759465997 -0.2825607001903309 0.4857814555148766 0.7649906102840338 0.3145873398009822
162 -5.207836022627502 16.038932911552983 -12.238842918696811 0.8769083579462118 0.14602269634685622 -0.20687829432525934 -0.4085467846559838
163 -5.203943634052136 15.965092804786002 -12.271787076857182 0.7188236200181327 -0.5821484561550658 -0.3563299237472757 -0.1320028929325412
164 -5.054162297285657 15.298483884323353 -13.004104731012555 0.7630092046257402 -0.5876009131451281 -0.26090504935355274 0.06686311202169742
165 -5.072165394594769 15.272801833959328 -13.00482243590593 -0.5845323368648102 0.5746477923225534 -0.18496099023144075 0.542117417199246
166 -4.838482902949695 14.460138667195341 -13.42844668426421 -0.5210330405695063 0.5473881137713518 -0.24140705201506263 0.6087803041936656
167 -4.47941647944104 13.667137268778925 -13.80749459763477 -0.6063771496046451 0.5121697674871674 -0.07805765504781356 0.6032378338581901
168 -4.097396361198022 12.90879869431629 -14.307761524567152 -0.619358981820414 0.5049267678572549 -0.1641326081039033 0.5783631192396469
169 -3.729320880720641 12.022683471587854 -14.65222852420807 -0.6479952482138847 0.44845241635458133 -0.11635106443370398 0.6045287572672667
170 -3.7314531689000976 12.0604409517163 -14.765954845470466 -0.19914193492778434 0.7196193093103643 0.3645028260896586 0.5564424760867381
171 -3.789094968565727 11.93661920301895 -14.701159343269154 -0.6622808671055275 0.5106223502367149 -0.11125741732026166 0.5369084238451716
172 -3.3286855306250063 11.179522915273921 -15.084615623215393 -0.5978681973132257 0.5219132854372045 -0.16830665046742455 0.5846648719856625
173 -2.845117212314129 10.27958247906708 -15.469496499030784 -0.6193652541800881 0.4049382183375977 -0.19158427276002107 0.6447535867872465
174 -3.452587316305101 10.955151498182083 -15.207760287566742 0.45801759908346856 0.5242127849575628 0.6721670591678467 0.25221474894719853
175 -3.9535340253693643 11.74088817783187 -14.888169950254772 0.47828389971749624 0.49745406865307934 0.6949046181368288 0.20221654863939426
176 -3.982731773351191 11.733326637646336 -14.948622116537694 -0.18316099210302836 0.5733693518179407 0.7972809021812494 -0.045197349311225786
177 -4.821512390720523 11.446855114430603 -15.097338386132678 -0.2697206178275475 0.5651535050995489 0.7637549386151947 -0.1566227880396695
178 -5.601829331569856 10.859815269174947 -15.318420909085065 -0.34237379857175887 0.5803673429944399 0.7252692965618331 -0.14120331689383647
179 -5.577858906294835 10.795459216653386 -15.298965865276843 -0.126094628957249 -0.6088226038275799 -0.26309422989480813 0.7377103820692753
180 -5.513414071229215 10.804583836040505 -15.36179754947421 0.5332485147724365 0.13837830095412681 0.7462342692838383 -0.37367349740710043
181 -5.591075263773492 10.392526183624597 -14.464397398026518 0.5038257855475156 0.21449865416812394 0.7330653458759603 -0.4034415742747019
182 -5.741994284834205 10.010830327680674 -13.464827720108154 0.40863824511475755 0.20745597136540958 0.7812488085709512 -0.42382437834654274
183 -5.790307299178728 9.942325718214777 -13.416824654031963 0.03068885885159286 0.4421594824977534 0.8578703397695049 0.26002243388496127
184 -5.782240465828926 9.97536971028327 -13.381419387237143 -0.3014862711635038 0.2561382341695526 0.436355173736425 0.80814194028641
185 -5.289188805742176 10.514671119125527 -14.082221381542665 -0.1841926126465434 0.34400978692751755 0.4106770765409015 0.824059880559867
186 -4.834123478832535 11.034726038954092 -14.730751500974742 -0.173432541669687 0.34076451625489823 0.4401730225458582 0.8124336330891282
187 -4.794056668854703 11.083650572957886 -14.795478813088275 -0.2078972096321987 0.3637963455870834 -0.2025924204167799 0.8850916790673717
188 -3.995113066573751 10.47320136382053 -15.344675460519646 -0.26031965005785085 0.45817286560237425 -0.16579498770153298 0.8335606319113894
189 -3.444999660768066 9.950041152730698 -16.090805634611286 -0.3216292900764322 0.35945433254247516 -0.24986942977430812 0.8395906446868233
190 -4.0624764959597535 10.58022271725322 -15.643983301501642 0.32082524105569954 0.28121353589751336 0.8799197389763744 0.20912045545407185
191 -4.825649180774221 11.160627627544452 -15.217463834030424 0.30093302705067465 0.1860215420324075 0.9088776867515799 0.22085436299765304
192 -4.749351391819052 11.206063507559909 -15.16445256704526 0.42137529268382795 0.785909285118422 0.44967798017755517 -0.05078555329719629
193 -5.342774009407968 11.711149931233074 -14.620654953720972 0.3748362931135802 0.8141298799523241 0.44229528305029336 -0.03263701158415422
194 -6.017648503409387 12.378501120433995 -14.251088626989889 0.5532496444321686 0.6865707474236838 0.46290664899877887 -0.09084533026239125
195 -6.4015328300317496 13.009802907826833 -13.58642109984461 0.6322338350769702 0.6516583519295036 0.41070462290441107 -0.08332756368293337
196 -6.643401390495263 13.82239726045027 -13.018557738401746 0.7528342632066254 0.5732830954219608 0.3233847092397433 0.003065040860705017
197 -6.752040668176495 13.728994092377304 -12.982744581474256 0.2598386923011211 0.4423116610001934 0.8002786679663746 -0.3104807596687071
198 -7.410707680356449 13.497705479809749 -12.275440243651396 0.21911157323507421 0.5569845329602093 0.7096696852923796 -0.37165479452653594
199 -8.028832324310839 13.086622218889977 -11.555265108389229 0.23650357418027337 0.5865903138007958 0.7276927914103807 -0.2654073557466084
200 -8.830371409736617 12.97600161607119 -10.911298601332522 0.09843385991807724 0.6727416529272618 0.6506449064442735 -0.3382168673446747
201 -9.623093092713122 12.71807959004485 -10.343609159993612 -0.04361656494989151 0.633322813727866 0.6399911957674876 -0.4329100116812847
202 -10.298945204472892 12.138857302127287 -9.822501594825656 -0.0440325074341881 0.6930301281027804 0.6408187710761626 -0.32729448890462176
203 -10.242164802551136 12.103712056042978 -9.865767330216514 -0.22084358459025644 0.9598446340262564 -0.03789522298550378 -0.1687908224732795
204 -11.094321438585967 11.727092469944255 -9.543019960798143 -0.2256745839680561 0.9658315810606553 -0.1054463297079293 -0.07156403236155266
205 -11.134671473411515 11.626096067775977 -9.472637427193078 0.08721762265300177 -0.675518690296688 0.22846883600440032 0.6956073435016331
206 -11.113700032078643 11.7390460026245 -8.54380798867231 0.09532966463844676 -0.6715681427000763 0.22934532124493612 0.6980753600961339
207 -11.10899303070445 11.927385069969478 -7.5671530086020695 0.0818639704677923 -0.7117170063746058 0.18456451545924366 0.6728247415261354
208 -11.176915899635054 11.982811602178401 -6.576603859991195 0.09221867168591165 -0.748380032359603 0.277607009302053 0.5952792555971459
209 -11.385242711482276 12.149399988375587 -5.610909874813696 0.11391460171461372 -0.7366179860367357 0.21999579778119902 0.629300607914847
210 -11.544003479032048 12.28024980278782 -4.564752905006086 0.06131026227574952 -0.6827842506528184 0.35975584715000875 0.6329474300773527
211 -11.726565834826005 12.708357608157652 -3.6080510416350693 0.07102132208805714 -0.6541214968163042 0.44844406581109025 0.6049619484318646
212 -11.994854268028163 13.194082833506855 -2.6865414632184903 0.1392031784697867 -0.687805934669286 0.4217732755747439 0.5741539648461604
