# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860045 0.0005967727112550398 0.7560757793380829
2 -5.977702513473755 -2.6950935846320454 -5.6420118952881655 -0.7068753429560218 -0.1435343030505955 0.047100246878272106 0.6910186105399708
3 -4.953323990652129 -2.4285763971099787 -5.520606394748256 -0.721560380192058 -0.10663491638437202 0.16510055258499456 0.6638685260508441
4 -4.060174306147837 -2.0880759745717103 -5.59607997878066 -0.6588963658630062 -0.005806749578184608 0.1858937855237181 0.7288795244864008
5 -3.127878691601997 -1.7566000386796574 -5.826744128683555 -0.645114105938945 -0.11014962987419114 0.2158119740311239 0.7246516688878624
6 -2.2307592557248657 -1.38988693342099 -5.858401200062314 -0.567132497074628 -0.3267330571619719 -0.0019663352589690073 0.7560438966390366
7 -2.238544134889446 -1.3939349510280008 -5.840180967333273 -0.3911324104676386 0.0837233303031781 -0.4211669141352207 0.8140173658359724
8 -2.163100883528001 -1.386028216926277 -5.863009561427004 0.34199238964158246 -0.10803797806411959 -0.2034836349570722 0.9110232768857851
9 -1.2832517718505039 -1.9011125397424649 -5.716123542348772 0.34132319911206727 -0.10652405685058351 -0.15697194953477545 0.9206035553479303
10 -0.4041024917396251 -2.2533792267174735 -5.653686940360423 0.4457172410544133 -0.11557320235408541 -0.1121580432905866 0.8805677425670841
11 0.584696867904586 -2.57448048937082 -5.5946307991798205 0.4607439347034509 -0.14596926605468918 -0.09803665497980227 0.8699406958418539
12 0.5342772642497599 -2.572992982246674 -5.593740787325968 0.22883411217927577 -0.7230770791411056 -0.22109148696210046 0.6131174774191138
13 0.4226315307674159 -3.168325232541828 -4.906016662123299 0.15714635442130329 -0.7421222616435452 -0.10575587093266732 0.6429426629400454
14 0.2952199586137534 -3.4970696647069333 -3.9186550456264992 0.08548214867574716 -0.632027777755541 -0.13279641345773396 0.7586822806524037
15 0.4459060110261043 -3.799233660637274 -2.9457064136045052 0.10570057685621251 -0.7401037485040246 -0.07227273421838673 0.660189731358459
16 0.3574630539792925 -3.951708995095241 -2.0328463680468536 0.18439052879961 -0.6840093274432048 -0.0653277468446769 0.702754337127771
17 0.43347803357824644 -4.321779261456262 -1.0992210312645565 0.19330270773680672 -0.7082447190498025 -0.2028507812623468 0.6479776552173236
18 0.37758036275156204 -4.885636955977694 -0.24988945821842645 0.26346685062218317 -0.6677093417037461 -0.15459333769009365 0.6788595978305196
19 0.33051976781098286 -4.8841092417413865 -0.25635684749518384 0.6393645186670514 -0.5873738780132931 0.3044277465351916 0.39182736866735063
20 0.44528825899327595 -5.377253538264322 0.6821795082087462 0.6928511744593102 -0.6412982515169501 0.2246997417319514 0.24125469677759956
21 0.3393400678249831 -5.388015110674511 0.6865307356493402 0.707655026990479 -0.5881900975244873 -0.3473975128381965 -0.18047642511717105
22 0.4242318119754361 -6.115320026909048 -0.07190886687826348 0.6363181897660509 -0.5990255146651278 -0.46322821143820225 -0.14726580825432317
23 0.4204517216652392 -6.098563457759079 -0.04466742508452531 0.6584617505663586 -0.09960219913913552 -0.652181949934304 0.36216878544074393
24 0.5172527900017428 -6.627668899000264 -0.7971765503447601 0.7948897936080755 -0.1728995388294008 -0.4756397015691998 0.33469813232441864
25 0.9750188909085753 -7.23800138997379 -1.4890384394822211 0.7887456776763149 -0.1606020196646929 -0.5410633282539294 0.2435933538611694
26 1.3161091298114587 -7.826281967664946 -2.269858998421445 0.7770561324297516 -0.08848100262687994 -0.5168530538259476 0.34816346732282316
27 1.7371880542701974 -8.272123911658952 -3.0744254232460184 0.8191535353521809 -0.1129436293390726 -0.4407356926437248 0.34926103610565773
28 1.759698609542636 -8.270934475318802 -3.1330887014275217 0.6119902732981145 0.584398681691795 -0.5058230184508158 0.1675982107025517
29 1.565539768312923 -7.812048290801353 -4.0170856749711366 0.5191728731879203 0.6767220531750935 -0.49663087183304666 0.16082464871602753
30 1.102989530117223 -7.289874794402877 -4.761990378610521 0.37088970100401936 0.768526559720998 -0.5144603582698476 0.08448843980934036
31 0.3919794208435343 -6.752607308670953 -5.206916477240177 0.4033188219565839 0.7696787248566374 -0.493321716438452 0.03952559232742532
32 -0.2972966792614402 -6.183961381288605 -5.77178295411342 0.25897145020172285 0.825029377793105 -0.49111161821327914 0.10521260482790463
33 -1.1683129732587871 -5.820812444602066 -6.20548597608131 0.450386568797121 0.7246963985317935 -0.510451381130266 0.10680101171996427
34 -1.6888955606628226 -5.274152676167336 -6.852873421212248 0.3968297654518383 0.7311534138214223 -0.5272408221646497 0.1730836160699881
35 -2.351662593552403 -4.922014944073049 -7.522287191963854 0.606275198116812 0.6261143982559083 -0.4001534762398499 0.2833519717563758
36 -2.4611094092159216 -4.404919399030232 -8.319136497097608 0.5671961845786343 0.6193170072983418 -0.40212305718152086 0.364735492588057
37 -2.4917019919209644 -3.9923896625007433 -9.310485851969304 0.5251343203887222 0.6635396412097734 -0.46858468262550546 0.25372718676136036
38 -2.5204576610418092 -4.00185951591893 -9.35394957437955 0.9001290219543743 0.05778805561507391 -0.08365623015511943 0.42359168974370165
39 -1.5862381812652564 -3.905270969470838 -9.589494696986874 0.9279269039434315 0.11975111864505472 -0.027604396075561862 0.35192233211110535
40 -1.5511762302161904 -3.927814406521084 -9.641960357133094 0.7239182783482855 -0.145451356057342 -0.6178967987407599 0.2701661995888003
41 -1.5228956701370553 -3.8014021408632828 -9.689322920217784 0.325839684536458 -0.7403387633489166 -0.1417245744693314 0.570649770398329
42 -1.6939065126346304 -4.4690194154645955 -8.79228970659884 0.4301300059294744 -0.6707667880557084 -0.13429179519639659 0.5890889642350027
43 -1.7030422154190197 -4.494906805089216 -8.804237252955213 -0.13347286905705671 0.8897550479319297 0.4298505898144581 -0.07582491900087913
44 -2.6737051095123014 -4.845537189217157 -8.806644182805684 -0.13770196509169838 0.9002035733689536 0.39734110615117696 -0.11310057765639737
45 -3.6150108153568103 -5.192158044633873 -8.681851705068441 -0.20086787414042426 0.8816449972090247 0.4129545371846193 -0.1087324526222158
46 -4.578539882341688 -5.644288633632153 -8.764093044202076 -0.09266433221799833 0.8977914445125786 0.4182852011336546 -0.1020849362403092
47 -5.540916885843608 -5.856671975171854 -8.682448001905493 -0.1257684676659007 0.9087610664705039 0.3952327379064427 -0.046116152217425495
48 -6.495702625268709 -6.091836149908377 -8.607951589944138 0.014364258868668383 0.9395134311777155 0.32288882559827586 -0.11336219390782903
49 -7.434416032760341 -6.115609215028913 -8.368968487449022 -0.11182555597567802 0.945802927066896 0.19946778035480722 -0.230574224020702
50 -7.404218568074472 -6.137514933299377 -8.401313100689762 0.7539837217431049 -0.6003726562843024 -0.2655427181092068 -0.02341550323442723
