# time x y z qx qy qz qw
0 0.6627138667241093 -2.2593955254836517 -12.845896328231415 1.348947419072664e-05 5.4634847902597356e-05 -4.9739080495930525e-05 0.9999999971795456
1 1.7524568618809724 -2.172487478480993 -12.852105850127328 -0.010369039518301187 -0.016651141885153653 -0.003496291344149726 0.9998014795149212
2 2.770330553479059 -2.218431870111817 -12.815405955453546 0.10008709682612649 0.014346472404574881 0.08721732879184008 0.991044847288395
3 2.7874749880128786 -2.2539885845131837 -12.802860144011412 0.7707037370423568 0.04671812231750631 0.058748939433555566 0.6327572432390675
4 3.7853109118986037 -2.1193029801935976 -12.796439472564874 0.8824134587432111 0.06139703258546135 0.10151556115123327 0.4552707799350769
5 4.755333707674853 -1.9343485588970573 -12.790102857561216 0.9280342602539742 0.10321576856493025 0.1044031262485122 0.34234325485387784
6 5.821467702350899 -1.6549284589658846 -12.634102224864282 0.8605992117453926 0.12484199627210382 0.16735553238694464 0.46451652122339787
7 5.842026593208536 -1.6317403267860646 -12.631169998828542 0.7543046086476991 -0.44385833854758705 0.474492765315986 0.09418571195996782
8 6.007389744365674 -2.169647009040992 -11.778674960238872 0.7095272989941527 -0.49195733059606045 0.39827572706753256 0.3097183270064739
9 5.951332436706195 -2.0566748070127403 -11.767356510656374 0.37422715096565295 -0.6498700877061584 -0.0562499379436658 0.6591349278154314
10 5.994335536838329 -2.085794492181 -11.789601634022311 0.7786049258957084 -0.2057056430738578 -0.4942199552404381 0.3274235691281992
11 6.408405970039446 -2.711625614590157 -12.38958253505991 0.7372756867217497 -0.1993754795799479 -0.5882709203032971 0.26572787628841277
12 6.613866113839064 -3.334260517492652 -13.129618165669463 0.7186594015453075 -0.15658965904449137 -0.6132383368114608 0.2880053567480721
13 6.57474351136863 -3.3451157486531318 -13.13111258715737 -0.6153908249870832 0.6462318386485258 0.36930312294278783 0.25941038264373123
14 6.576519287371313 -3.903582355747082 -13.93402421585982 0.6872580553032155 -0.6308840082849733 -0.3299769046930839 -0.14414220714384673
15 6.592619550907618 -4.664021726744679 -14.592474016955343 -0.6169538284530856 0.681240437336565 0.3564659076586226 0.16796278388881572
16 6.431766107586202 -5.291677223023105 -15.243943663796388 0.6652512879055164 -0.6207385596343481 -0.39884051038824614 -0.11423927431654274
17 6.440713217248416 -5.227078439953811 -15.179706233832055 -0.08348670524299892 0.9194195872703863 0.3651642097456121 -0.1198027233082949
18 5.452671062802661 -5.422637325141564 -15.072462366161469 -0.026387321768524145 0.9732588980109542 0.21553596353030846 -0.07493380490438924
19 4.46864042792687 -5.5262690724915275 -14.936192885360262 -0.007602058617001777 0.9555201426268066 0.273823846345975 0.10928845735724892
20 4.4279699768210925 -5.490430258401841 -14.793756207356003 0.1255884245263231 0.4642032076601708 0.8767112595086762 0.010968002266370442
21 4.457522696831304 -5.481131651709742 -14.838215300723954 0.6485642530427026 0.34056408548592126 0.5614185923362682 0.38495412393097267
22 4.457634358042459 -5.543076679401407 -14.877004251297475 0.601821754270267 0.7673323579226619 0.20058478524003542 -0.09368763259958782
23 4.213388936638944 -4.672893957978642 -14.448811349388098 0.6804884959070738 0.7017963370596402 0.06998818737763339 -0.19879376714422836
24 4.256496508248941 -3.77055885720821 -13.987828207219325 0.6290986056650976 0.7649022290745997 0.06934564068733928 -0.11979443403014034
25 4.1941386484196155 -3.8156742170348155 -14.059316660420953 0.0034330050837348977 0.9682621318277436 0.23581893857113362 0.08274108263536548
26 3.2150368119328787 -3.763996339258911 -14.27035631747104 0.058620494425966944 0.9607148899874421 0.257479371785204 0.0854102505251516
27 2.2555300846988784 -3.6322214283328496 -14.367655070739021 0.04283058212307132 0.9612483452451214 0.18876414907099723 0.1963039888133133
28 1.3885053890995362 -3.5054706903861983 -14.653322205138327 0.036069138817208385 0.9885166383792774 0.042823279324969044 0.1403568296171364
29 1.323335549461925 -3.4052263670945737 -14.657491828079591 0.10515116932211399 0.7169276965685654 -0.6881151309389917 -0.038150701905701453
30 0.36643013471558916 -3.2216936471007656 -14.738815732866172 -0.05089539648174568 -0.5277883276275622 0.8328113503944277 0.1589792266029657
31 -0.5052781973646001 -2.915311752045321 -14.636351553956532 0.04002025476039009 -0.6053733228163239 0.7848891209529102 0.12597851817276062
32 -1.5123880278221014 -2.758349583083985 -14.47397192133174 0.09939358264573421 -0.5919378181937048 0.7687118510431061 0.22093579426341006
33 -2.3790799113605705 -2.5255888191960145 -14.02638176788897 0.08825929393444862 -0.5758580898976655 0.7806811763746901 0.22612973751330273
34 -2.3812690738092503 -2.4700566468516527 -13.993386521142352 0.2645716755707436 0.18305469295849497 0.9298723721406366 0.17841014377301026
35 -3.1925490864743127 -2.021295181555128 -13.592084269934816 0.12192712109106264 0.11702884965828023 0.9673523169766981 0.18885846639724502
36 -4.185622799557502 -1.6640189609984275 -13.435252266746884 0.0677186467577477 0.18426428631538402 0.9581507710789788 0.20834576441756628
37 -4.2011596497461765 -1.7633902156380454 -13.468571243929167 0.15411600771057557 0.8421867032339245 0.5166405567257052 0.00723520625009355
38 -4.224544305957517 -1.7219894231798387 -13.414560971958142 0.21427083342512274 0.8975048411967059 -0.3542335287835835 -0.15195945859771065
39 -5.1594335282194805 -1.1498668745521956 -13.326790597039087 0.04941055846285231 0.8979374799427021 -0.433448722379256 0.058215838861340456
40 -5.149083698811371 -1.088790437706021 -13.31354226238199 -0.22520066307236933 0.515535975052525 -0.3160900016527208 0.7639335250095983
41 -5.234301638343202 -1.041316506676517 -13.38003100400364 0.17331907683836714 0.5264881873897816 0.3897702699883911 0.7354249266757931
42 -5.251299542203888 -1.079325576135977 -13.375248857986621 -0.27166653436740884 0.3674566632182267 -0.275615293192459 0.8457003635565987
43 -4.784975171652409 -1.7767832068128235 -13.837514047949762 -0.2959672243742007 0.373768042080798 -0.4336702197225625 0.764611661787278
44 -4.415927933671535 -2.6224489436102902 -14.18635276717434 -0.26354231562775876 0.39052101938320505 -0.5085350304041852 0.7207155500925976
