# time x y z qx qy qz qw
0 -8.085683379747698 -2.6681652318786453 -5.6765201134946865 -0.7070323346241648 1.517608743667283e-05 -5.02243910290441e-05 0.7071812179654519
1 -7.029674945377102 -2.631301432178319 -5.713452124723186 -0.6461163058704691 0.01767442231089133 -0.004803189461953747 0.7630191763352132
2 -5.978613199786551 -2.7072859574950896 -5.637913594024423 -0.6938163650813862 -0.14081776652954625 0.03286182805838082 0.7054851581936679
3 -4.950255464986986 -2.4680040834863033 -5.494543433442933 -0.703116899926289 -0.10573014664998702 0.1445616986854206 0.6881494578945789
4 -4.045323901924713 -2.153169959630705 -5.53374310134159 -0.6294526830786938 -0.007618232090854905 0.16141021006404274 0.7600513314190858
5 -3.0938346020759697 -1.8461207495026934 -5.71502915743318 -0.611754536705637 -0.11398091104739048 0.17922453170495362 0.7619995446009259
6 -2.1772153491694577 -1.5310176075741184 -5.683047861772365 -0.5285966478062399 -0.3199603773241498 -0.059588404084860346 0.78400265495036
7 -2.185912777679296 -1.5366955228642596 -5.6657888083194825 -0.3162673722461186 0.11300912057154544 -0.45531673649579124 0.8245547631218947
8 -2.108950844798559 -1.5319106813329162 -5.684346066556212 0.4179324378755989 -0.12946393103379578 -0.24618950678897378 0.8648481338822653
9 -1.2890835457453078 -2.1485181999779477 -5.5911222052438765 0.4260872793613786 -0.13606678005403783 -0.20634867587991743 0.8702618489252241
10 -0.456912205779206 -2.6037943778794204 -5.556647412048982 0.5322749421447192 -0.1592595210691719 -0.16344949760148242 0.8152325144690175
11 0.4803911383416488 -3.0557688069302618 -5.516708229286096 0.5511430693067564 -0.1974985223134437 -0.1580711441045607 0.7951409713004415
12 0.43080269694026047 -3.047038291206222 -5.5183801501537335 0.2566011309926249 -0.7292540103810616 -0.34900351602916896 0.5296612065421834
13 0.1657917739386385 -3.7658214791543307 -5.0155840889838395 0.18400512871042632 -0.7596234009336944 -0.25500195320084607 0.5692876296090941
14 -0.1228124295693547 -4.314134081238305 -4.169958092563491 0.14328480482135214 -0.6476591805838998 -0.2922388422063127 0.688914733198973
15 -0.15059749337722547 -4.902688656858989 -3.3253628293394595 0.13613106263894242 -0.761284599621303 -0.25156047653940355 0.5819204574574551
16 -0.3937552637416605 -5.299537583442013 -2.520609565401851 0.22719759029871966 -0.7204948756569911 -0.248510307655845 0.6062268685098583
17 -0.5403795419420745 -5.9556995773994 -1.7708229319985254 0.2337613391111466 -0.7190982400598548 -0.39236780538071026 0.5237373986842151
18 -0.861396383443064 -6.7384503096750095 -1.1994477655953126 0.31103327069469017 -0.7012657835686755 -0.34879146551859724 0.5383577982143141
19 -0.9046742851278294 -6.72146256740273 -1.2090465307720752 -0.5915889058463877 0.7498563302657522 -0.169035021244291 -0.24323900187427827
20 -1.1097060925812676 -7.539695871652971 -0.5567649818161551 -0.6032718022459534 0.7889323074383403 -0.10004245944171743 -0.06033616828891061
