# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.751174230256256 8.859496449827615 9.076172231116283 -0.023638421516428802 0.08285067397895096 -0.6902957702441845 0.7183792455468304
2 -10.735030319815756 7.781132389063414 8.988754041009646 -0.07954135280730511 0.07819064492516344 -0.6238427055431474 0.7735500468491853
3 -10.600412626833915 6.766660745727469 8.958179815601941 -0.1158758544099727 0.1769731826205293 -0.5319913919029233 0.8199014806299046
4 -10.182140388945557 5.772830825173466 8.82939310593408 -0.09218156027783397 0.22663949105540201 -0.5232991837726243 0.8162689907755883
5 -9.784913618156736 4.953232123122843 8.492223282511581 -0.20754077710847463 0.19738188725195036 -0.6388057693608415 0.7140689080567588
6 -9.715182800216978 3.97689334657066 8.49153700633732 -0.28465164479110155 0.21554434380303536 -0.6059122191757971 0.7109039735616197
7 -9.551744973668095 3.0521600060360656 8.513234624317112 -0.30493524178518727 0.16995050126595684 -0.6638468604115738 0.6613914660460595
8 -9.543865027941129 3.059619571843292 8.527764077772192 0.7935942836225904 -0.38476599014438173 0.24396764728355141 -0.4032902588814779
9 -9.581842757844631 3.0744516013548933 8.576597539397454 -0.2773632750644824 0.2644930864791487 -0.47841432119499 0.7900840196623234
10 -9.197134806361792 2.1641168947021527 8.339403881724763 -0.26353236142022196 0.21340700242296148 -0.3964175792299792 0.8531478469049609
11 -9.279141839606556 2.1770969398496223 8.305541603964876 -0.043772406590787495 0.30382796021545566 0.37216775276826514 0.8759359056529112
12 -9.234686044048582 2.197089029682088 8.354720997636853 -0.3202826857638745 0.045835651341392 -0.4040662111660957 0.8555983819876389
13 -8.635432650735982 1.4672000852661289 8.502986226618106 -0.3669220407646148 0.025692440675183625 -0.3543421721169401 0.8597381808159571
14 -8.658485882122184 1.39848852452604 8.487729212173862 0.350407133726484 -0.12620725991964823 -0.2987050851999391 0.878670495836102
15 -7.880995956710692 0.8002938237609429 8.432288676587952 0.27754582791728183 -0.03073601707048596 -0.35600535871391187 0.8917868552671834
16 -7.161823615152545 0.15316854559714776 8.295962786849046 0.22882612581394154 0.008114898341235454 -0.34432367355278604 0.910502037560053
17 -6.43837244024122 -0.43566935268668117 8.103385865226013 0.2760162438140384 0.024303601640366983 -0.45380929766511136 0.8469247247842007
18 -5.913831444977526 -1.1977771438541716 7.817232073995001 0.1778668756517026 -0.00030906125865845247 -0.45760666166915853 0.8711827719962376
19 -5.9531557874250085 -1.1083341154556048 7.8014026730140476 -0.08583011878725022 -0.6674622296803059 -0.45370260077376146 0.5841928728684435
20 -6.265972240698853 -1.4741640012495179 8.611091530804334 -0.025447215127739956 -0.6330115626954305 -0.4899989153585261 0.5987903336591189
21 -6.214027503226379 -1.4215002701108475 8.557028085986063 0.3894703656995553 -0.7500098106486602 0.058941859485567814 0.5313416747940989
22 -6.223859371058167 -2.0173774654630563 9.3390654874288 -0.4450294992874734 0.7936482094250623 -0.0598938798127581 -0.41046801044820524
23 -6.5168608650958255 -2.6512099422384185 9.964388821741402 -0.3560793790080913 0.8152035531937866 -0.24027571192558744 -0.3884819493413938
24 -6.891706768761513 -3.082423001801928 10.837730819549417 -0.2670751433968744 0.8660418111308733 -0.31100134054569956 -0.2862177760578009
25 -7.599018413303433 -3.3103887669456897 11.502093152185168 -0.2847077553903717 0.775210857564319 -0.4273348058102382 -0.367932852675723
26 -7.573670534310009 -3.3267461051881755 11.636787377655006 -0.15324582781798612 -0.7829247457103785 -0.24878500475201065 0.5492272573546044
27 -7.88578728174994 -3.328139302257756 12.581150483862837 0.05208124213116521 0.8828288602410453 0.2541289206984276 -0.3915600074167737
28 -8.528489042895457 -3.4990713877153055 13.307699731215907 0.17982565039055834 0.8976509022970137 0.184583801002647 -0.35751141726437896
29 -9.259283554247505 -3.3464428737088285 14.061594054636926 0.025898088934203273 0.9407643412531889 0.17344692616056812 -0.29018598694881903
30 -9.263365009494672 -3.3674013136373353 14.015849793585108 0.03573610469795834 0.7984435398634068 0.18879422458548312 0.5705853005770254
31 -9.528201240128992 -3.1010123468045387 13.096326874068344 0.07367105734131792 0.8754647570404082 0.05562447462849163 0.474383760591249
32 -10.06080835833994 -2.829856401130288 12.254513731594518 -0.0013942091129427315 0.878977090396207 -0.013276267617578042 0.4766771144681837
