# time x y z qx qy qz qw
0 -10.875496639712752 9.85507928422388 9.123561805795712 0.01080420261962707 0.010741382493458785 -0.7037886009192608 0.7102460820898582
1 -10.661585158769325 8.470817527557616 8.852771729476732 0.185060944506841 0.1037763801128416 -0.6508428221857808 0.728962640029075
2 -10.383085110108118 7.198789593426169 8.150873557689307 0.08352074291518788 -0.08216692782066753 -0.7497804531646678 0.6512312596363844
3 -10.611118850253419 6.09881329817333 8.032724937895336 -0.023021925281890496 0.3896461418419328 -0.6375963536080097 0.6641662178775593
4 -10.75350811474177 5.042914179336406 7.474188698023274 -0.16551965127931603 0.6230387925921758 -0.4503084041454247 0.6177768602996225
5 -10.963387491802974 4.279740661138189 6.723519342063442 -0.0780368165752168 0.5683609518118269 -0.5777254471837203 0.5806112222397467
6 -11.326651618464933 3.434905181719787 6.110542507030691 0.02768346487520008 0.5150597185995263 -0.6389347322886769 0.5707096634225483
7 -11.700427841110187 2.6788288783751844 5.427654469623352 -0.003319409723793247 -0.4604457736495858 0.743609980291887 -0.4847915719746152
8 -11.747390085873548 2.555382620409475 5.353451369784486 -0.44360899298923 0.6639102046906897 -0.2981135857874251 0.5230321131781595
9 -11.834298509489907 2.4425090553001305 5.310296217623559 0.06507319368375854 0.3544860935152047 -0.7264996604527264 0.5850669468789008
10 -12.198264793846493 1.5274930485483413 4.640519070837708 0.10895648853359424 0.232053972541014 -0.6918935164583387 0.6749539238476042
11 -12.290201566744425 1.444334364059115 4.535460742739576 0.2539744395724666 -0.020079304848780368 -0.0186615292100757 0.9668223998688604
12 -12.359201321804798 1.2318536757979595 4.5039991939305635 0.07586841890098657 0.055086324554303616 -0.795749761027343 0.5983241576983914
13 -12.739773687614447 0.18228593884440594 4.160562489562088 -0.09968390724418495 -0.08460116263613544 -0.7298793252058646 0.6709559840661531
14 -12.802766020583785 0.12897095289468324 4.068314894131438 -0.464442949193042 0.503225180722833 0.5437880527925137 -0.4851306195979268
15 -12.881683789519313 -0.8771364125396387 3.9611935369325204 0.42011578537861577 -0.43667891519041097 -0.49451721312233826 0.623110726781004
16 -12.760545613286192 -1.7722226639456453 4.06159893686837 0.4656729413515732 -0.41207272125292316 -0.5027179909623182 0.6005159495425538
17 -12.588860111000967 -2.661084723518215 4.058902181367724 0.563709361255046 -0.43089948279640145 -0.5354348480966465 0.4581123390642775
18 -12.555114375114893 -3.566946102737238 3.800889697551161 -0.43381795042352433 0.5284774543837796 0.5547399674062957 -0.47410667012860447
