# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.870807895675288 0.5200066946594171 11.041858389192784 0.029627196448338326 0.09375833975557721 0.7626633836361343 0.6392778474322192
2 -2.0170274830152515 1.4543109688914926 11.002623887787603 0.08616174761748373 0.04037151952517514 0.7167860436751012 0.6907706285383921
3 -1.9577384354525695 1.4354681328800125 11.043538060563554 0.014459242496404406 0.05733551261372073 0.10668966239708626 0.992532561298292
4 -0.973247135715311 1.698876805235211 10.96976465810283 0.11165923306134315 -0.02077565571054197 0.1235970181911882 0.9858115260516063
5 -0.968092009722779 1.6592207460538333 10.973192362972556 0.13348388549627876 -0.6512867897792941 0.007599214451691084 0.7469603883148792
6 -0.8611291645766813 1.4991562888856178 11.997260183430713 0.18680225676737536 -0.6089995824477878 -0.055096538561784335 0.7688880262323933
7 -0.8184549840467573 1.5085453554832176 12.043192824536474 -0.0936700944721624 0.9895086284586982 0.08870064650484165 -0.06504446876549176
8 -1.8430357341643209 1.2959254809632508 12.131047074372683 -0.1846084158305514 0.9792106562103077 0.04306602696243197 -0.07219100283542186
9 -1.9011518587851945 1.3087609797859503 12.09537559501427 -0.01050028209536199 0.6972817430822185 0.14766102384199212 0.7013445208156086
10 -1.8794570666750123 1.5597419539137798 11.070196179340304 0.033813945097251524 0.7631913067455728 0.1008136138896167 0.637363523963727
11 -1.8444232214130958 1.6263059446302668 11.027382805332673 0.14798827106956453 0.07829875969836216 0.07246644466441454 0.9832178752714164
12 -0.8276711717753054 1.8391927002608268 10.925452770234548 0.18629163499348556 0.14035549418798487 0.08189451176199185 0.9689628738635787
13 0.15619071762510228 2.0398648335845535 10.611704834495177 0.2586628360064123 0.09229540801380562 -0.028495501214066583 0.9611259549815748
14 1.1733518655339665 2.073565330615742 10.440125422608684 0.24221281102236353 0.01679110783549813 -0.08195005809318802 0.9666101597090859
15 2.1317793344508447 1.9266573930063768 10.392761096107648 0.26608739070116305 -0.09114400363072427 -0.020067022299931445 0.9594204426256631
16 3.160751939500214 1.8782102768694429 10.593835410458409 0.33458537969847535 -0.062059240325682066 0.03182238945000483 0.9397811500088297
17 4.14192984711229 1.9268451402568847 10.70986632122796 0.2504666197827203 0.03832409932854847 -0.0025652460713349798 0.967362990452843
18 4.199153055723012 1.9507578523311024 10.770219141340695 0.09110216082078645 0.2559400767541983 -0.6492177338475398 0.7104304381589401
19 4.244067389595011 1.994041157785549 10.78338594531583 0.08312123016563006 -0.30514958319528135 0.9437708715961611 -0.09628673272118514
20 4.211761880293902 1.9368752276962835 10.763372317679591 0.7025042179567821 0.27797772159129785 -0.6528835741882665 -0.05439897615760163
21 4.23572855011702 2.421487940483792 9.842660695676734 -0.6238398567371081 -0.2524218960871877 0.7304635397227097 0.11631868576347927
22 4.016998853441182 2.913062584093261 9.05821765903772 -0.6329470311305295 -0.25393470156060716 0.7176720028016821 0.14086205848629485
23 4.0426800214988265 2.9031521456813683 9.083011535515991 -0.22884150663380257 -0.5804629678531809 0.3466593647083602 0.7003724670863672
24 4.038737868499461 2.8994941166405903 9.095716193260309 0.2996184555904183 -0.5724377925594698 -0.16104133525387443 0.7460626267672864
25 4.005148858133857 2.8966311129298576 9.173882094344687 -0.3452884301232594 -0.2367822280966823 -0.49977090193799684 0.7582474016155062
26 4.348707029344192 2.346286366857026 9.904772689310533 -0.44309044226806127 -0.2705806799939472 -0.5151662749499227 0.6819535649433381
27 4.679854626929158 1.9004256895700886 10.72252520203326 -0.5106707949132068 -0.24683114606131332 -0.49200516452372506 0.6604700164570337
28 5.068957432987711 1.4358793726190269 11.576108895391693 -0.45086310288337833 -0.248179231710204 -0.579530139598354 0.631881593894946
29 5.3104315948065235 0.9155518248490732 12.336673414589391 -0.32371694348252167 -0.27200275128890294 -0.6346758783071197 0.6468449375922232
30 5.3020869903808965 0.32515898909232155 13.088138734515226 -0.24351347241540774 -0.28104959649233024 -0.5993073093724521 0.7089027168775985
31 5.279371147180859 0.3192791955603629 13.141131620246714 -0.40155629746543664 -0.06280938317903535 0.01078731236099149 0.9136143361629924
