# time x y z qx qy qz qw
0 -10.880504140440149 9.871604615965316 9.133017913542002 -0.00072693520041998 -0.0007038182250261641 -0.707463482235913 0.7067491758097467
1 -10.856872302478747 8.98859269553784 9.197672304102836 0.05307129119347653 -0.05231397594122221 -0.6131532996400987 0.7864411720610371
2 -10.694326816624697 8.118603332836775 9.23899297407847 0.17789001513999633 0.011630101435497857 -0.5332783128077035 0.8269426366701992
3 -10.243199080187841 7.362947929095516 9.013840277037739 0.2102141219497269 0.014084188104433541 -0.44525681516380716 0.8702631941708941
4 -9.615839380168438 6.6366395196491235 8.789568806103617 0.1366552363747185 0.13762144044449745 -0.6107356123507552 0.767715896219363
5 -9.420346502697042 5.8432932366014905 8.395228277893661 0.09708842147048545 0.1471439849880436 -0.7535216750617889 0.6333463280941037
6 -9.718000020335513 4.908449111132411 7.978569912406501 -0.31021723255122746 -0.3157158319921902 0.8044819826760612 -0.3961029179485182
7 -10.340392875550531 4.503822400988338 7.219658138426641 -0.20719756832421313 -0.18414865760137053 0.85843695831174 -0.43156045716519675
8 -10.414682827107464 4.59447426844784 7.185211719324944 -0.21957682715889884 0.7013400961169252 -0.4203756845093774 0.5321582193547393
9 -10.470185092751771 4.6368120095771 7.125157395295216 0.1657010731883882 0.009720702179888838 -0.7715424522310849 0.6141424156485126
10 -10.760303121564109 3.7839588146754752 6.795689642423623 0.16724297602915827 -0.03090089033946018 -0.8151108512581783 0.5537772314805904
11 -10.749503102870266 3.820625328635212 6.837487412070005 0.11683658294136395 -0.0877248993605107 -0.27928744098940333 0.9490269122761296
12 -10.824456966699863 3.8177844970518837 6.802963698795282 -0.026988758662437155 0.06271344675915673 0.8838622829436129 -0.46273760954903126
13 -11.468131606226251 3.0292076627183087 6.7788072924248395 0.05392960203885261 0.043331131646434776 0.8715008967460258 -0.4854896477012083
14 -11.504121906528662 3.106150367467811 6.80970553671098 -0.13766131140743687 0.6727852612545724 0.6141397132747587 -0.38889814625297364
15 -12.136784667077308 2.471354302047801 7.140212935564095 -0.1045925530507891 0.6489901911330372 0.6303108704262942 -0.4130137240841629
16 -12.756293752730292 1.84963310042574 7.542396385009387 -0.05080317164888166 0.6522774822907326 0.614282639265459 -0.4411461922582349
17 -13.38545460451451 1.1642059219380407 8.04074049050449 -0.1339779729977308 0.6525329685778704 0.6210970610240758 -0.412903219238633
18 -14.001328874577155 0.5184316917159922 8.485565941858873 -0.312884478144016 0.5589720864759405 0.6102966638669941 -0.4660380799356395
19 -13.94762452936913 0.44757282290372474 8.518203364853777 0.16794635672024424 0.7041346493079764 0.6697220366206802 -0.16571303682262808
20 -14.776315985064238 0.42729271701466376 8.967050011273834 0.12483013671528334 0.6746609424335352 0.7169147743843772 -0.12362546659865697
21 -14.783772982051124 0.3957355551362232 9.0534241013105 -0.01897373349384805 0.9972178582111194 0.05431382192000944 0.047397778962452286
22 -15.793238764371013 0.3327441794257843 8.972460188819284 0.04989353208001343 0.9873178203983983 0.10941354841316474 0.10364763578575874
23 -16.78485848876543 0.44162525142215986 8.795738944003295 0.17331400534074043 0.9781863960126352 0.003606267296522755 0.11445796191068516
24 -17.71781356143541 0.8429819712740538 8.521254672825041 0.22624774206782847 0.948889789090923 -0.00561460776253455 0.21997409744755342
25 -18.570206110878622 1.3403913840829251 8.036779883652498 0.19289256664094132 0.9472876873677629 -0.08272567571903201 0.24206395368359754
26 -18.63067116144725 1.3836692114960245 8.004790348012426 -0.05364152152790382 0.7089061783588676 0.6467251468978177 0.2762629215490069
27 -19.476038418046418 1.713009793806436 7.5588969773714885 0.03030836467280712 0.6561223056935788 0.6931766695745697 0.2968013270854924
28 -20.29365631773393 2.2120141657121466 7.163822081274178 0.11005699549393044 0.6572328991640844 0.6854497825684098 0.29341262681783276
29 -21.121457305359773 2.742264069607285 6.851753388626888 0.3010978395198746 0.6428368882306005 0.6624010153316539 0.23942790366633696
30 -21.037450758951604 2.793513419863987 6.886122073785532 0.5500337227820478 0.2595460436062732 0.48571738066758435 0.6278354730088704
31 -20.714184425368405 3.62605988956813 7.098753918580967 0.49383274025703455 0.23658696745492913 0.7585498559477314 0.353210910820128
32 -21.034244425961912 4.334965704710278 7.67794105193332 0.5259611607206109 0.22735598993879708 0.7373169655526122 0.3578237045818307
33 -21.231442708980662 5.028605955722128 8.27082792365003 0.5412891057138369 0.2910736097533226 0.5333658006431171 0.581208379537847
34 -21.251688440318183 5.029945195025544 8.241358352162848 0.04125712322452633 0.7298507354314906 0.6550855964709316 0.1909937566248503
35 -22.17599849952885 5.38695900966131 8.049346854662062 -0.02619300395322843 0.7622472687156447 0.619546264459702 0.18562180387409835
36 -23.15624143461449 5.618439266891381 7.678393917806888 -0.031718653173206296 0.7953391729725083 0.5611842412549023 0.22694002367022922
37 -24.0388623625379 5.832641000751966 7.287878698579138 -0.08731721126484684 0.7524107407650352 0.6262381558038609 0.1846064842136376
38 -24.996720737483987 5.94034659684231 6.921159097406772 -0.08941110081087897 0.6863563417447837 0.6787986126879921 0.24526122932775485
39 -25.88689387873049 6.159730359991114 6.384309554426635 0.014010458008092542 0.7493911395846372 0.6199087059752153 0.2322279553253147
40 -26.724296755266344 6.483220391407553 6.063645957658924 -0.02087165977557103 0.7330960465199716 0.6569241945541713 0.17488614297408897
41 -27.72146361813116 6.7173975521454485 5.820469449390569 0.10603898730645189 0.7169359936041008 0.6594942404940891 0.1995641776498159
42 -27.70372598824631 6.762743311081927 5.781996902751638 0.19673441259129898 0.9752004562381633 0.03386197806872908 0.09556676983401308
43 -28.618247674165932 7.1675589250031795 5.563582273183992 0.16510959988842383 0.9785546208725887 0.005293246177129102 0.12305143452433479
44 -29.562562761572682 7.512106345492418 5.2725097144122515 0.1827906433728787 0.9766093228312954 0.03002912649075977 0.1091790401887167
45 -29.571714997549645 7.47808401079621 5.275939178306184 0.8482707752725512 0.515455184023659 0.10960441440012936 -0.05224478371708501
46 -29.170565187985083 8.374339228027837 5.538873344844688 0.8231274799176511 0.5607922199804044 0.08907217329456123 0.006275807394230938
47 -29.140834346132596 8.3724484887044 5.494254663081604 0.6521938294876657 0.3615910194214946 -0.5174582084033635 0.41968100505969874
48 -28.898131693700286 8.444051865363765 4.496454814682312 -0.5604801328362021 -0.3905950568387944 0.5686976969799865 -0.45812711305779696
49 -28.85544721267375 8.43276705655282 4.456749645232949 0.09342012799538368 0.590784286812898 -0.14096047269744108 0.7889085823320819
50 -28.60252755983915 8.309630201105048 3.408364153102643 0.02411323374704631 0.6729473550392087 -0.1373577018388898 0.7264249934091834
51 -28.528196689280815 8.33163289172347 3.4835309793425706 0.6510395972353947 0.1879045052271881 0.4346268175996882 0.5932443587342964
52 -27.836534867478033 9.136428264072883 3.9293291072071392 0.5446528564589345 0.2853345931006102 0.49801696267837287 0.6114871550701938
53 -27.42274859899857 10.095573481952579 4.171938184614774 0.5512179164727601 0.4241908842627657 0.42226944944809414 0.5812997628853842
54 -27.13487520333016 11.085579874679176 4.132414112963183 0.609494134751333 0.402315521430549 0.45624789030664853 0.5084259862659626
55 -26.85087700692813 12.010197676000931 4.233253584621458 0.5888700265764649 0.42806075912751074 0.44031047839692844 0.5254738441719823
56 -26.90778719309977 11.978579182636121 4.195325963023559 0.7163071602824699 -0.09723637589497211 -0.05653536440467306 0.6886602151297152
57 -25.950055991712293 11.703623226140632 4.2927383004852695 0.7456824119032672 -0.14399299365405044 -0.04637743261175509 0.6489012961159893
58 -25.946861831716944 11.712917228663793 4.248965933069246 0.016281049854205483 -0.10927945632431879 -0.17863125894393914 0.9776931017293768
59 -25.93919432444091 11.715827754047815 4.257890634358737 0.14985049834640934 0.6651316251294392 -0.13971775085061552 0.7180694252614077
60 -25.82930818988677 11.702620024616738 3.211918215583288 0.10754026612087901 0.6415004377718635 -0.12844526465556147 0.7486081040763055
61 -25.670358257320476 11.666327312392946 2.208547619620165 0.212745812438527 0.5482038344570367 -0.07703675120781527 0.8051565774057975
62 -25.279556099270216 11.832415276371846 1.3061085726568735 0.1461148177357743 0.47052597703160415 -0.0290771488753707 0.8697185087082919
63 -24.713205533294072 11.875200988874 0.5076785184142956 0.12944189350697047 0.48489855104281115 0.0651204648853493 0.8624833427116307
64 -24.176395770778623 12.060321503630517 -0.31218488578189807 0.15849732467297212 0.4618174806378901 0.07405694034747126 0.869550908363135
65 -23.58269980930387 12.29964549551557 -1.036779949676565 0.14314092403305176 0.42933981031389934 0.015582647938129553 0.8915913773864265
66 -22.859537313759628 12.485426835746742 -1.7862090863627473 0.22106047216052788 0.5426903903000322 0.07435463446746356 0.8069019743793993
67 -22.906000138717022 12.462314626007517 -1.7427369233774028 0.2069362293367616 0.9512904529524758 0.09966868149521059 0.2056453866206636
68 -22.879676912963266 12.51377515456764 -1.767524078598804 -0.07778020872690103 -0.8078389092550812 -0.2583972704860981 0.524001322927044
69 -23.330186918190208 12.341496327167183 -0.8441048334886233 0.0644326754376396 0.8464883927134925 0.2938469319341514 -0.4392719111554499
70 -23.938243394002455 12.218517668278045 0.013319644125248872 0.15887013635330355 0.8745187590437256 0.23987812845597778 -0.3904301516842183
71 -24.606953942839993 12.317848141323912 0.7545533632186073 0.13324813434707683 0.854321674418759 0.2921621593158361 -0.40868164134844476
72 -25.248628896699763 12.273888329691237 1.542147720259777 0.10385979326242842 0.8232271214461808 0.2790967714156427 -0.48333760669358733
73 -25.851614461634796 12.149250102441307 2.4121384748197645 -0.036097323423957044 -0.7865139649294203 -0.2934741496391267 0.5421860286896183
74 -26.22244261307107 11.841468063439116 3.2543512341977694 -0.09250996054400973 -0.7810283083367812 -0.16679155720216757 0.5946572670226165
75 -26.124918120095167 11.743139731804165 3.357867723905991 -0.45640912834774855 0.6280360504979846 0.5147982450435494 -0.3636539477797854
76 -26.089456526114365 11.692476473316125 3.430807421944591 0.003001989578827903 -0.11990087694772979 -0.817956331336804 0.5626386120697463
