# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8571583066509663 0.4603754759311228 10.968611855579544 0.08974592511373945 -0.005942820922745098 0.7239258212020389 0.6839895885186507
2 -1.7826381830904248 1.4694681006190522 11.069923841138515 0.17718360889024712 -0.07683570405295925 0.6882575359202204 0.6992880719505663
3 -1.7840104076254364 1.4254422804990297 11.018094145279731 0.26888631352681114 0.08873294652596897 -0.10221057660111756 0.9536139746404978
4 -0.7814767042096802 1.2704276343004328 10.732435970778658 0.2667061403879612 0.20755653528045384 0.014469700936626348 0.9410519364501279
5 -0.6917548120451924 1.3812894448743815 10.772053511275008 0.17215435492244238 -0.6571040619193631 -0.34861262591269376 0.6457912719637575
6 -0.7615155174177857 0.7273987767830008 11.47108039194284 0.20204987909790456 -0.6744753084924101 -0.35881981855024514 0.6127864574271851
7 -0.7504938588860592 0.758732424626332 11.554882813193728 0.17218742437016024 0.9185000882834392 0.3516107077764628 0.055488637476689945
8 -1.7636203202565222 1.0225272709420437 11.657071880059604 0.14961207400046903 0.846667565483516 0.47848904924537455 0.17837738260147207
9 -1.7170449533214833 1.0180250490363787 11.68708894513731 0.43793228478260765 0.5180821750563851 -0.005408347252936117 0.734695122900596
10 -1.2657525499111149 1.4792116437261726 10.9418197932903 0.3288052357782198 0.3739752886749742 -0.021296558168831213 0.8669348631791552
11 -1.3419877691508286 1.4698161521974187 10.939688626179914 0.1639592920519042 -0.3643117709880785 -0.1385456852155111 0.906200517091848
12 -0.6915015555971488 1.0345710345001127 11.495851996384571 0.10187786847495361 -0.406155743929091 -0.10087763447113827 0.9024866284061577
13 -0.06919435150041742 0.8336895903182466 12.213525646483017 0.07566836427319387 -0.3159221804769788 0.026266131428206975 0.945398098618083
14 0.7700291880389818 0.7865673033872448 12.743639554727363 0.14274084449471278 -0.23302592901322106 -0.0902875810531302 0.9576910359964929
15 1.5464639179683524 0.6117453944017621 13.115008880776545 0.3276627681742209 -0.25457723580463154 -0.17457051756684008 0.8929460654255247
16 2.330769388482492 0.09089148982250028 13.521162258105326 0.4645501324377878 -0.12044516390621643 -0.2245248913390029 0.8481006485747121
17 3.268103508344538 -0.4502497254123856 13.418224313231537 0.44450777679115916 -0.20196408723636583 -0.16865924705859198 0.8562577895824315
