# time x y z qx qy qz qw
0 9.405017580609234 -5.227721685961085 -7.580280360482856 -0.003915358851816805 -0.0019891582364813007 -0.7054577842501362 0.7087383352517778
1 9.568567692216636 -6.162698880137478 -7.605023152631248 -0.5368643263513174 -0.2800798240371459 -0.30828205456413693 0.7336853290698832
2 10.166742896090076 -6.272670744181708 -6.925121356780125 -0.6842765613646847 -0.33076127399261557 -0.029161121700908083 0.6492397062525188
3 10.926648208734527 -5.867637318706494 -6.5111708426661234 -0.7991656549618713 -0.23481619898148942 0.16275308862568919 0.5288733693125915
4 11.78112184694499 -5.231892279670234 -6.614688306496674 0.9423967203620516 -0.06740536121755206 -0.094395865387734 -0.3137425048151491
5 12.741130101845737 -5.2311122379548785 -6.7761207428015435 0.8720833126541864 -0.27587319748824646 -0.13137022874570262 -0.3822388490159195
6 13.538531441448672 -5.592948532278954 -7.255243406215112 0.7461228758993302 -0.545607168999212 -0.20807994785453973 -0.3198690458566312
7 13.88790707481799 -6.279435963135005 -7.9165821445634235 -0.38793767509040067 0.703135351411473 0.25911288399312515 0.5366242178561239
8 13.784960944773475 -6.47281628026829 -8.88141439487174 -0.1535718792745964 0.787702621189141 0.2888019704088722 0.5220475843788399
9 13.802595533510184 -6.5876568605165 -8.958317674363727 -0.5894243668910168 0.3627764691739586 0.7077176105862263 0.1418024428383462
10 13.49529807655181 -6.8246907226975635 -9.918294294574322 -0.5789826734725709 0.3595562141657891 0.7266380689067119 0.0865766105183727
11 13.416608522730376 -6.821111598313908 -9.954022113587438 0.9305545871389147 -0.3194312702113109 -0.0975999158180468 0.150020266624957
12 14.123901993047607 -7.470366394794356 -10.035165814195574 0.9274892603118121 -0.14307270126624663 0.26647990649332604 0.21973241361696277
13 14.156378315212853 -7.551483971064587 -10.065343456813213 0.4200484952439143 0.4441779738936538 0.3537646550974264 0.7078953015487879
14 14.3852751036804 -6.752166523908019 -10.532165225493204 0.2549255604681482 0.10862889498811651 0.5840385416792551 0.7629624523047177
15 14.714879956473226 -5.735159852404539 -10.39013748689224 0.28482796868800236 0.29971999792989085 0.5347263598565128 0.7369590702125675
16 15.08367171441461 -4.614537846950239 -10.45271186829619 0.2639192531808461 0.37905877576425284 0.4887139574803867 0.7401484581355475
17 15.348233051644351 -3.6674085238043825 -10.6584812163891 0.29874343507285706 0.44195930561743146 0.4245805676457239 0.7315433505655428
18 15.308056095588428 -3.7550263686161798 -10.616244048821379 -0.1336075241169415 0.793152082905563 0.5449958161144272 0.23672423471136178
19 14.493881483782207 -3.679315587387451 -11.143207738663572 0.1611884204382602 0.5878306640800849 0.7147474572280312 0.3429423798101516
20 14.435597481024985 -3.647788715279596 -11.053941420562928 0.32926173117782265 0.8923359289824961 0.3087279828350472 -0.003214785114238805
21 13.54720703873241 -3.067743160518152 -10.8579421003002 0.38725005244148875 0.6470003830095336 0.6561162019080785 -0.03065013643200601
22 12.843317691408538 -2.6010334563182984 -10.255956669926034 0.41322844592661834 0.37834565216106625 0.8279615415912078 -0.024010510486051673
23 12.22507897689961 -2.343605686434066 -9.547484996909773 0.29429899529144776 0.18281553294656658 0.9285858802252599 0.13302197311040684
24 11.42799037866988 -1.968367514231722 -8.979013118983639 0.08097568246550574 -0.0505666733135671 0.8418722408763817 0.5311657749149559
25 11.396170368000076 -1.9327881882798221 -8.953538230514082 0.5287059197130437 0.32912447661746524 0.6311182483563678 0.46242500575039597
26 11.355844250914654 -0.9723379433660478 -8.608476063340131 0.4406291428136078 0.036288827910639185 0.7086155808545994 0.549902753259415
27 11.323716470708053 -0.23927136179049924 -8.067745985258453 0.47263743158736526 -0.0641156468318208 0.8031138231488196 0.3570871450516304
28 11.324429801211677 -0.2555967451569699 -8.079962165151757 -0.40867600538784365 0.04614321885139056 0.8431195599604694 0.3464161277803408
29 10.85706715567957 0.20579623577816025 -8.818309264921679 -0.5665616338417164 -0.07619013520699686 0.6824089854744013 0.455544679366959
30 10.913314642669098 0.8927465910064611 -9.514000186067367 -0.6352964669059995 -0.3288517884149901 0.47244749221440346 0.5148283864486833
31 11.213294363417234 1.8100515524623184 -9.794343831532412 0.6934278218139409 0.4238933932461734 -0.3926350663746155 -0.4304764241507436
32 11.572629493726447 2.752275659474946 -9.902360649268035 0.7097012785478661 0.4965993026973414 -0.33354003397711957 -0.37210787887732455
33 11.550562449787963 2.7088362548737415 -9.920692302394446 0.871722185982795 -0.051355122492911645 -0.46519707634589036 -0.14510259135643858
34 12.088355035267565 2.8091748914830195 -10.732191185194415 0.9556166167546294 -0.08568779573982975 -0.27610234779753323 -0.05676246104933251
35 12.938631657162821 2.6589936955888325 -11.229124637853255 0.9816547958766756 -0.12181067514726562 -0.12467326842569257 0.07728258078341432
36 13.809622214581841 2.325462851415225 -11.385167444236725 0.9447975461624238 0.12065312855922426 -0.24924228803534365 0.17515336476710822
37 13.844952314174824 2.2675648437573117 -11.460424802052323 0.7562509986914726 -0.5988627721506974 -0.10924695902855794 0.23981849189155985
38 14.0343894958638 1.2195998290821692 -11.299946880386125 0.7231678972708759 -0.6874754786912095 -0.06108249959270902 -0.025972808831839108
39 13.999348121087285 1.191294274852709 -11.262828536013402 0.4847046667890915 -0.5420634793756054 0.5527613257317089 0.40704236523414794
40 13.912910190328267 1.108094593802029 -10.376815100757238 0.5428349734060538 -0.4827436000070686 0.6458216002733974 -0.23495375910968452
41 13.671214356515495 0.215245144236327 -10.035357241382094 -0.08450759710989468 0.5099881701407394 -0.5671338737780972 0.6411939656302551
42 13.513495523551182 -0.6089715863130882 -10.655236031387629 0.025908244578325468 0.542067122781787 -0.18427569059875865 0.8194720660988365
43 13.908001327558601 -0.892548855410552 -11.520199438147836 0.2945646730462375 0.3920274401482595 -0.08386005250572624 0.8674754354779752
44 14.627858280319177 -0.859563133901243 -12.32926854399286 0.4385426713387422 0.2227530209110615 -0.006102424484603475 0.8706458393086624
45 15.521859759162881 -0.6545943191615251 -12.83175415888183 0.578477657117775 -0.1646677930430055 0.11269729912293194 0.7909155687684197
46 16.444004682387483 -0.7011713537642366 -12.462890396861 0.6318492497436295 -0.38147337960527844 0.2881138557595535 0.61011063945018
47 17.00940356417887 -0.8797714981408319 -11.616742624871794 0.5276226445455 -0.36775972065573465 0.3813434160735527 0.6640363934630258
48 17.03433003343523 -0.8890075092048969 -11.600670058759274 -0.6792841702350075 0.7117134941935084 -0.10486157708097267 -0.1450550512843135
49 17.054831610259757 -1.01169891738008 -11.62524111931618 0.583642508744733 -0.4491482444554908 0.5130932853142194 -0.4408656904933449
50 17.03733765769132 -1.1214314395576142 -11.563257172292822 -0.3206315181157956 0.8351668265256461 -0.2916631956076105 0.33856222735237496
51 16.440475787488584 -1.923798773124314 -11.978036546055613 -0.2090083057695065 0.8590354885070811 0.2550796616200819 0.3915455577995266
52 15.848261791308614 -2.0771771397240566 -12.709158082987997 -0.10313007651732574 0.8786725102708685 0.09505491900831983 0.4563588164856038
53 15.232370696753614 -2.164962728372925 -13.542708346618234 -0.05321514103854127 0.9105257192254187 -0.01805643885375886 0.40961570820612186
54 14.640235056042942 -2.2931778292934277 -14.341588872874967 0.01220623596078296 0.8357414855086527 -0.05116189847823388 0.5465982412591276
55 14.277156856314829 -2.26607161166692 -15.224608779412401 0.20512644005114733 0.59283128633054 -0.19073640512947718 0.7550455835894301
56 14.290123596939804 -2.222111981654058 -15.24047974691066 0.5919392037412841 0.09936742800184444 0.23707253686275342 0.7638918153717149
57 15.122743658876491 -1.7155399673453406 -15.113567008741507 0.540292683180184 0.19257163413788017 0.1265961234393789 0.8093042714316683
58 15.049656860577745 -1.7142855316761456 -15.15454643327699 0.35451718924358494 0.7709238398561221 0.3056266209526088 0.4319564378932326
