# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 9.503297799922676e-18 9.852653579431459e-18 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.018880986474533654 0.04418829117257816 -0.5764343742953768 0.8157293150326849
2 9.75687098861276 -7.219796049300348 -7.600747717052671 -0.0159335308060497 0.012228016585860702 -0.5810644006550821 0.8136097101791366
3 10.066588888116014 -8.237740696446263 -7.634502731362881 -0.04418176608930304 0.07744922461618065 -0.4300006252965671 0.898414743532264
4 10.592729173943317 -9.08794348636192 -7.745430732425707 -0.09483630415628157 0.0016115706792902802 -0.546863403831122 0.8318316511194811
5 11.021323418307507 -9.968920750649305 -7.620414513016865 -0.06905105437672826 0.12127995510600101 -0.48178292587521815 0.8651059684882902
6 11.554173282258484 -10.790771145927948 -7.781319448368097 -0.11193741380705911 0.24616328770656173 -0.4969520331937054 0.8245679643791202
7 11.915340009963089 -11.612040828605375 -8.084294468268826 -0.12731518113783385 0.20201637159681077 -0.5186308326318596 0.8209764245715487
8 12.264274122902185 -12.56218735558356 -8.241551090043606 -0.014054891251126177 0.1161863203382617 -0.4318167778320199 0.8943363290065689
9 12.28939409004725 -12.549269246016419 -8.258940865289116 -0.5464636434634128 0.5123842254020418 -0.351013884262567 0.5618088153337811
10 12.527197444225695 -13.480084915063449 -8.533437575829735 -0.5736822595100538 0.4258484537550114 -0.43022861260039713 0.5517654397095219
11 12.509347059711832 -13.418313520961545 -8.470992767545418 0.06000047779800348 -0.6590503270869954 0.7229833659863303 -0.1983624499183542
12 11.598931459218186 -13.840067767225868 -8.68802126227941 0.04132815876286847 -0.6732628935506341 0.7205207458659817 -0.16080707147954662
13 11.614419760019988 -13.880616597945162 -8.692290204220921 0.46115612230115255 -0.3291315499213381 0.7359264051471883 0.370701739836325
14 11.289411908195126 -13.604223560628263 -7.768532308482433 0.5203267917672878 -0.29142206697144424 0.7510056594275808 0.28341437535699743
15 11.034163924789075 -13.451571472001193 -6.802032256770426 0.5239645471022525 -0.2607995733891788 0.7665509513192476 0.26428086372552667
16 10.661535261811265 -13.384251942409525 -5.8175014856321035 0.5818259295067818 -0.29948117808582453 0.7144110315797033 0.247803328636078
17 10.424506547928718 -13.467021739604228 -4.90082619601467 0.5895324566211984 -0.24746900757619777 0.7168604479787235 0.27806774534845
18 10.475907411915657 -13.501585497015409 -4.8874913191765925 -0.14369199835464283 0.06980338679580816 0.9502767055642766 0.26730933328746576
19 9.702943131531217 -13.023981023360722 -5.2611464869621125 -0.06930132673257136 0.07023965604914546 0.9266451206351954 0.36275685690857307
20 9.711947815997876 -13.093378661186591 -5.24021937224547 0.24153403686011543 0.7374070185777789 0.5698643278930469 0.2704567355147464
21 8.94426949492102 -12.387023242752596 -5.382495510030819 0.32243089780237033 0.7702771898347623 0.42991239098288786 0.343346331044902
22 8.366975944762917 -11.616270321760009 -5.621796346125535 0.3300353093236076 0.7727513296235651 0.4449060313267997 0.30982366025486124
23 7.794540402346022 -10.776441155553233 -5.8558336980035905 0.3384359544252624 0.7574458040238877 0.523570008642018 0.1939365998708475
24 7.175322024777767 -10.041950859037083 -5.794649088262871 0.3116808697357074 0.7647649681941341 0.5137150300940005 0.23256493011487786
25 7.150380673176954 -10.018020315118584 -5.802048365348714 0.36808785209536826 0.9061301741361173 -0.018189717843105767 -0.2076260456316988
26 6.480198123546045 -9.400724231915548 -5.467571956276889 0.4742426109581537 0.8737671349213335 -0.06899535493191136 -0.08285276628319083
27 5.936817002409187 -8.564867484447888 -5.448614975724936 0.591118737997195 0.8024256960740531 -0.08156459089812869 -0.0062335688249597655
28 5.9215575610550095 -8.522348978969424 -5.474737961210575 -0.5193423062734779 -0.5160071210158721 -0.4181291908495211 0.5377622148635784
29 6.090217407272387 -8.348964887164064 -4.498070549908389 0.42395487509951135 0.7396237792461865 0.3349871313306036 -0.40125123164401505
30 5.783384551696578 -8.045369099310834 -3.6398128646297785 -0.40405872659799125 -0.6456357580222363 -0.32278248010128446 0.5618740819460584
31 5.849099300420455 -7.883606868718239 -2.6200652986419577 -0.4493594372982436 -0.551173722803182 -0.3893554742423536 0.5853938316038174
32 5.9244710654544654 -7.931977555836964 -1.5437255399530982 -0.40797337741241163 -0.4220025179527058 -0.4117708027617994 0.6970770432005271
33 5.8916992490900375 -7.897958448204265 -1.5752585648519344 -0.564991511056366 -0.04062258157513305 0.3451632211604067 0.7483293052250378
34 6.6352729630205625 -7.3717358840244875 -1.9069836660827078 -0.6919077304455653 -0.14608724290329705 0.2903903480420344 0.6446670891046058
35 7.412428437014171 -6.80962792476279 -2.1707348359536405 -0.7113431805066223 -0.09486525017545902 0.3603809844644135 0.5959169488211679
36 8.146059575495318 -6.275571646405836 -2.5149702005563426 -0.6301620075788235 -0.023190062217621023 0.36495315171518444 0.6849578543762549
37 8.122017459649784 -6.2936537104483055 -2.5597656042929002 -0.5375605402397925 0.3940651041536416 0.6995985399852934 0.25749415938216463
38 7.8452447187393775 -6.371981803820465 -3.5440592770829364 -0.5388290015370321 0.39240727298378963 0.6451911498580131 0.3733741010795009
39 7.849404990169486 -6.386406305413036 -3.561836476773841 0.8942203912513691 -0.44260303071530205 -0.0070048511777978 0.06650850420701425
40 8.460318418824151 -7.197318952315057 -3.520213490054691 0.791433018572095 -0.5839821858939916 -0.039910613733892465 0.17608443027059778
