# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 -8.72913229838319e-19 1.7729071082172087e-17 1.4070515121830205e-17 1.0
1 1.7526734939272324 -2.1720305348730995 -12.851599891759983 -0.011884416419309686 -0.01969882414467935 -0.0005928962534670926 0.9997351476504776
2 2.7707703185046304 -2.211590380613225 -12.808257329657954 0.0967816242599278 0.011309620491215241 0.09113101492488614 0.9910603149196899
3 2.7882902614402623 -2.2466089134778304 -12.79500114909849 0.7675517217011762 0.04749229155479737 0.0645869172543131 0.6359539031062071
4 3.7850699483298227 -2.1030214782539036 -12.7807199280321 0.8792880493678977 0.06339723345088832 0.10493347890802253 0.4602415474876542
5 4.754136162704659 -1.9118030549744987 -12.770904695851648 0.9254525446578806 0.10441607203090543 0.10258741929380284 0.3494434044169783
6 5.820818133733093 -1.6296292424820427 -12.621239321143271 0.8576294984609685 0.1257097234000779 0.15771079153534018 0.4730708351246778
7 5.841866855975471 -1.60624935832775 -12.61870641194538 0.754982029005321 -0.4438700245347898 0.4690303711689332 0.11398266587348561
8 6.019967623440795 -2.1258007892833306 -11.757232048772027 0.7053423189792914 -0.4923477476276443 0.38600829492422406 0.3332919211631064
9 5.968103142060638 -2.0105560496073798 -11.746250069764795 0.35138255199161844 -0.642465876108913 -0.07157530131695436 0.6772332511275946
10 6.008995973816237 -2.0416414577184625 -11.769426491506358 0.754491462701041 -0.22248044662347113 -0.5228741002180399 0.3284018253643541
11 6.353720672477702 -2.7009441911054486 -12.37680232912774 0.7055529710937586 -0.22105905329247605 -0.621063256571514 0.26001602118906036
12 6.4624890244240785 -3.349514040615409 -13.114499561802328 0.6804288126691392 -0.18054379781494573 -0.6548002670864163 0.2750584995665092
13 6.422893613681444 -3.356635028306281 -13.11195469296403 -0.5631672108506249 0.6934132188840444 0.3812878614068121 0.23799236803606913
14 6.282605479863294 -3.9224165854067476 -13.89668365734995 -0.6268201694120195 0.6824364821794758 0.3569037212190917 0.11830746717242428
15 6.124682413161784 -4.685607959866182 -14.532056616502016 -0.5405109435108288 0.73702853028241 0.38155342237253453 0.1380356887568955
16 5.784098387526678 -5.2874780732272875 -15.136226398748134 -0.5770441077951391 0.6839396519025281 0.4372835487607667 0.08960886227126663
17 5.814353311984779 -5.224867201037322 -15.07590390036608 0.038321121609363365 0.9103522601082792 0.37463586578939173 -0.17157570404512834
18 4.845499888128553 -5.232788252382826 -14.781386270773963 0.0962290998945491 0.9592246622260038 0.2182627449866031 -0.1516224978748444
19 3.909890949544633 -5.134337636592932 -14.44647550423174 0.1267516172469745 0.9577483472263866 0.25579697717880767 0.03492903343332228
20 3.9097782411559585 -5.092563721352166 -14.299524684792123 0.2777248369113237 0.4460049252979517 0.8486484117493353 0.061191460252866724
21 3.9303117999405908 -5.08907748129008 -14.349412611763846 0.7481428936672432 0.30040434681733985 0.4280115995808608 0.40846726881438705
22 3.906507430941171 -5.147711830227518 -14.385015197565302 0.7178017032279047 0.6631388557593434 0.13630684184351088 -0.1625669637163591
23 4.0095300875882 -4.260226522994293 -13.93471818519464 0.7731442183565429 0.5697850560098531 0.010308546617599 -0.278364404039618
24 4.4108050618627095 -3.4225076092782163 -13.526379934896028 0.7343698869930089 0.6449136876558725 0.003321874543285103 -0.21160380360829553
