# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9190247134313765 2.162031618630433 -9.011336496092659 -0.017749826804177422 -0.10300558967358332 -0.7582363405052637 0.6435467691486024
2 3.8655880966199545 2.1935584114941276 -9.06473025762362 0.5170342996141661 -0.46068885734735704 0.5373738172036823 -0.48132181575575683
3 3.9143656034684584 1.203689875909938 -8.995314338238442 0.6161842174917687 -0.2823285337753677 0.6013868446159916 -0.423014742359092
4 4.042565575711829 0.47943966235617197 -8.554615455580562 0.5489979642617641 -0.3483941962304808 0.6128123067946006 -0.4490921908811556
5 4.129949540821528 -0.5326408346121035 -8.246130649982208 0.7453571070044029 -0.26764049777522614 0.5160061514547492 -0.3264184410377497
6 4.499333712007112 -1.2572144087456003 -7.66971225380297 0.7112853629368441 -0.37421373138878605 0.480584284221549 -0.35082183722103866
7 4.4532747786013545 -1.2165143066888702 -7.693848364207564 0.18309756439850206 -0.6339773798119693 0.7316929977991782 -0.1708019928740245
8 4.388049806341547 -1.1564282926365705 -7.6267011744434035 0.2387200482612079 0.5970014416770925 -0.5140515498005327 0.5677614123391181
9 4.119988165196706 -1.3883142778731064 -8.524690886538417 0.29743138980067546 0.5679288980020422 -0.5264160469924629 0.5584599185655619
10 3.936306110673382 -1.7078909530105193 -9.541543724855135 0.4494290405630203 0.6348833327290011 -0.47646654735825833 0.40977593947182905
11 3.944352599979001 -1.7434879800665504 -9.579062088765589 -0.5187574527318665 -0.09503700806364901 0.8255022831160267 0.20100908661969122
12 3.5521377939062666 -1.2783713862026538 -10.396011145138676 -0.45630976479843405 -0.11028394395288783 0.8543130418463408 0.22308759890914243
13 3.6185948608678626 -1.233222221678095 -10.472744518157624 0.9272138700311018 -0.0981231503349664 -0.10920451393104248 -0.34455864628154875
14 4.619073244383647 -1.3303530023338437 -10.858411340170626 0.8718037370730009 0.01969411584707676 -0.15129274942137394 -0.465489945969914
15 5.612968457360245 -1.128464485423269 -11.15985115079907 0.8516873775561229 0.0985334202387348 -0.13012532272131155 -0.49798310854315697
16 5.580906863455904 -1.1709212482320535 -11.138135351333677 0.5933130312308639 0.5522024908858524 0.37634630738635505 -0.4487933967292292
17 5.652763620730762 -0.804781220285882 -10.146642711565919 0.6086279104853906 0.44702462698145984 0.4285748042918987 -0.49604907678216165
18 5.74861884403568 -0.8457574775418196 -10.160016483033713 0.12045074773928267 0.7619812802754226 0.6326682004542754 0.06787557744008137
19 4.857197316892848 -0.4713971717074795 -10.110522041379422 0.21511785515288012 0.7206269519560136 0.6563743236400021 0.05994874289874752
