# time x y z qx qy qz qw
0 4.0080587525644225 3.179435040245415 -8.99654367106709 -0.0003379176603999771 0.0020387103855642455 -0.7083590881433567 0.7058492273257302
1 3.8919826259158357 2.1767225601959863 -9.02732846510013 -0.10694097320440217 0.058368867791673607 -0.762727435230443 0.6351405852798291
2 3.8029747147262922 2.2285485516007046 -9.06953053988393 -0.5753363554198877 0.6877448282998406 -0.28796591459122367 0.33625996091212446
3 3.6816478151866776 1.2732216970948942 -9.278090588015528 0.7855108429670494 -0.5108657017421123 0.1665365887216613 -0.3070089819234719
4 4.035257440549176 0.5286289778089241 -9.359827282562907 0.8478166547051605 -0.48641534778695794 0.041760701917845325 -0.20703399048748536
5 4.544472467467247 -0.29913277514666775 -9.574722785394734 0.8948386242738844 0.31609117368879425 -0.06241505194251436 -0.3089572263512802
6 5.28791477877711 0.4074010671348686 -9.528404391227664 0.7569969309706847 0.5172306287458963 0.07958205609907403 -0.3912733309786562
7 5.2378720930770815 0.47423803295449685 -9.55353640461762 -0.32511962889014173 -0.31998548570794005 -0.269265119290202 0.8481761676563563
8 5.3051245291727875 0.46938471574393176 -9.288786273887657 0.24071420300420696 -0.4638399997320124 0.4630260359060159 0.7159022399698278
9 5.478063471881749 0.9013890758863212 -8.18508036814463 0.502937008837458 -0.15497529580907526 0.7586753218673242 0.383990597306799
10 5.416476197071672 1.1149970205473416 -6.907440222269506 -0.019141452950388306 0.48913781499067877 0.8421952067224625 -0.22601999136979353
11 5.710953461228513 0.5830614403486486 -6.303347552759654 0.8901403448320229 -0.3454286488235404 -0.09384840961507801 0.28199590615289294
12 6.500851793076856 0.08364821068441981 -3.939728816163318 -0.644036401703452 0.07798299486382826 0.7564792233253206 0.08291532108155923
13 7.550531422702363 -0.03246941874130237 -2.1664542746089497 0.9808309347638002 0.054104902973765016 -0.04324498811976047 -0.18213513633313994
14 8.505984108210566 -0.4442564453447818 -0.5739433307551105 -0.6512824090265844 -0.34096030733884536 0.6765884751933969 -0.042489148584120756
15 9.324949507077525 -1.3378653910934029 -3.4171939891383474 -0.07514381872577083 -0.397211868768426 0.8939658128332817 0.1933940622204652
16 9.931734459343529 -0.8241694771005018 -3.22579461420255 0.17149026871217762 0.18081283353849342 0.11062626634459678 0.9621120704779982
17 11.293222142281007 -0.43782235515933415 -3.925155307188933 -0.16712597551095337 -0.04009927326266248 0.47871989491362454 0.8609809630922202
18 11.610624555701751 -0.19883149984852258 -4.093544087470798 -0.2746516156891223 -0.1704985262302438 0.07393490263780597 0.9434142105801713
19 12.551729751637883 0.34984491760609476 -3.940167010921043 -0.15182861795670924 -0.4372569793678538 -0.3060599519067108 0.831914485149957
20 12.675585937737607 0.26740053117459006 -3.9347382189187314 0.716729393519103 -0.34986417715517043 0.4824433575182257 0.36213594242468644
21 12.808654439335772 0.5052244206772261 -2.765088891441036 -0.18523940177652082 -0.5138319437183076 0.001464382804204585 0.8376520478260322
22 12.734393367391567 0.7100187743526223 -1.0515933406563591 0.12013910080539389 0.8755962404927722 0.09440987418887353 -0.45824076177074874
23 11.674231645799058 3.6832204568016733 3.9369064392302104 0.25013307617134956 0.9384536882172674 0.23360811062205952 -0.04653353552071525
24 10.954722931739562 4.9279391858107955 5.167253329900878 0.1063281283352271 0.9071755341453085 0.4022434337571265 -0.06266657300489517
25 10.937198455827325 5.750317581450019 5.719316764832204 0.6015544785837499 0.7116347596895999 -0.13134781339676418 -0.33831336067800605
26 10.818855435790669 7.1272930906637635 5.470990067464607 -0.46880755274873454 0.4793397639853874 0.2262073415863469 0.7065996799890396
27 10.84088886201546 7.672827922829497 3.8181758224393985 -0.08726601238734598 0.7009241460436701 -0.2921490018489736 0.6447782140345709
28 10.770934354356926 6.598412984100083 1.8639740736665615 0.5278763285505903 0.7691564739086494 -0.24760083468012126 -0.2616079644545813
29 11.396118591988522 5.8107280001724515 -2.0589432938092265 -0.30101475995310406 -0.6967136588407572 -0.016795278234978905 0.6509209710126959
30 13.754678554852223 5.305575255171876 -4.6080812246776715 0.19972044103078995 0.8591846364872797 0.3936421196349191 -0.25876512034664906
31 7.747794838436443 6.119868999411347 4.203102907217733 -0.3013342726879075 0.9193952519556136 0.16648966899688594 0.19023989303621539
32 5.311469658329813 2.7051187490677204 3.1838172932527726 0.21197694196366113 0.7549620858232734 0.6003807663008044 0.1569743944124828
33 4.369820190009814 2.277583261755497 2.570815154899301 -0.2531031811641285 0.4592764383554304 0.36384526079135765 0.7698185234558971
34 3.5275980600074517 1.6235316685952998 2.1924634423710563 -0.2845267306823922 -0.22301104623969284 0.7019940881009625 0.6136081103225147
35 2.3417591856788995 2.0446924551053196 1.0685659529397855 -0.5683631025017472 -0.22490866228433065 0.344497689039806 0.7125312762190125
36 2.094211451449407 1.7737088504797711 0.4323912991651446 -0.4375821592801686 0.2932630576209245 0.8401861759874948 0.12886358133329254
37 1.5902656083583522 1.428328124907044 -0.7135232327984202 0.2073830741874393 0.2874994028412351 0.8979371200433793 0.2608549067100373
38 1.652036111162557 1.2821070106284282 -0.850429401981953 -0.1089327674148179 0.2014626674651927 0.9645117171569874 0.13139099386197745
